"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97364,0.98411,NA,0.98974,0.96526,1.0279,0.96904,NA,0.92878,0.90255,0.93249,1.0433,NA,0.95474,0.94593,1.0136,NA,NA,NA,NA,NA,NA,NA,NA,0.97771,NA,NA,NA,NA,NA
"S_MS0006_02",1.0363,0.909,0.97385,0.98308,1.0519,1.0204,NA,0.99307,0.96566,0.95055,0.9414,NA,1.077,0.97258,1.0231,1.0275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75172,NA,NA,NA,NA
"S_MS0008_01",0.94505,0.94719,NA,NA,1.0287,NA,NA,NA,0.94881,0.94023,NA,0.95135,NA,NA,NA,0.92901,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85104,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.9993,3.0532,1.5316,3.6935,1.8246,NA,1.3499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0496,NA,NA,1.0052,1.0132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0274,0.95406,0.98651,NA,1.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,1.039,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2138,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2264,NA,NA,NA,NA,0.68881,2.0628
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90832,1.5087,0.94164,1.5017,NA,1.3609,1.0016,1.4155,NA,NA,NA,NA,NA,NA
