"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90829,0.92188,NA,1.0235,0.8754,0.98635,0.95984,0.92004,0.936,0.94385,0.92046,1.0135,1.1786,NA,0.85707,1.0703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9599,0.87291,1.0031,1.0094,0.69855,0.97069,0.9085,1.0842,1.0654,1.0385,1.0783,1.2757,0.78265,1.1858,0.85781,1.3434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69209,3.8698,NA,NA,NA,NA
"S_MS0008_01",1.0528,0.88224,1.0999,1.1346,1.062,1.1407,NA,1.0506,0.94894,1.1152,1.1033,1.5005,1.1359,1.2597,1.1124,1.105,NA,NA,NA,NA,NA,NA,NA,NA,0.90698,1.2166,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82332,1.0586,NA,NA,NA,NA
"S_MS0009_01",0.98244,1.2114,1.1912,1.1278,1.1728,1.1954,0.99514,1.1394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78799,1.3029,1.2955,1.2938,1.133,1.305,1.4019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1166,1.3821,1.2151,1.0929,1.1304,1.2819,0.86002,1.2789,NA,NA,1.1138,1.0221,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1792,1.3912,1.4621,1.1414,1.4237,0.88601,1.2882,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3626,NA,NA
"S_MS0021_01",1.0112,1.0019,1.0342,1.2177,1.2392,1.0546,1.1185,1.0515,0.91551,1.1978,1.2361,1.0338,1.0886,1.0858,1.1371,1.1479,0.92187,1.1499,1.1506,1.0708,1.0294,1.0786,1.0743,1.1272,0.68359,1.1925,0.79815,1.1914,0.90837,0.92679
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2006,0.94619,1.1341,1.1563,1.1833,1.0419,1.0733,1.1281,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69766,1.1896,0.6338,1.22,1.0446,0.99723
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9504366666666666,1.032205,1.1247800000000001,1.1344666666666667,1.0301583333333335,1.10879,1.0767760000000002,1.0491480000000002,0.9664625,1.0738375,1.08454,1.205875,1.0464375000000001,1.1771,0.9910950000000001,1.16665,1.07969,1.1643474999999999,1.22275,1.195525,1.121125,1.206525,0.9734075,1.2056,0.7607280000000001,1.7054200000000002,0.8485833333333334,1.199025,0.976485,0.96201
"Min",0.78799,0.87291,1.0031,1.0094,0.69855,0.97069,0.9085,0.92004,0.91551,0.94385,0.92046,1.0135,0.78265,1.0858,0.85707,1.0703,0.92187,0.94619,1.1341,1.0708,1.0294,1.0419,0.86002,1.1272,0.68359,1.0586,0.6338,1.0221,0.90837,0.92679
"Q25",0.9211925000000001,0.89215,1.0342,1.049575,0.92205,1.0034125,0.95984,1.0506,0.9308775,1.0148375,1.03884,1.0287250000000001,1.0121125,1.1358000000000001,0.8576250000000001,1.096325,1.0192350000000001,1.0989725,1.1464750000000001,1.087375,1.10515,1.069425,0.8795125,1.1278750000000002,0.69209,1.1896,0.715975,1.149075,0.9424275,0.9444
"Q50",0.97117,0.96189,1.0999,1.1312,1.0975000000000001,1.09765,0.99514,1.0515,0.94247,1.0768499999999999,1.0908,1.15475,1.11225,1.1858,0.985105,1.12645,1.1166,1.16455,1.1828500000000002,1.1246,1.1359,1.18025,0.9796549999999999,1.2035,0.69766,1.1925,0.79815,1.2057,0.976485,0.96201
"Q75",1.00401,1.159025,1.1912,1.196925,1.1628500000000002,1.181725,1.1185,1.0842,0.978055,1.13585,1.1364999999999998,1.3319,1.146575,1.22275,1.118575,1.196775,1.1585999999999999,1.2299250000000002,1.259125,1.2327500000000002,1.151875,1.31735,1.07355,1.2812249999999998,0.82332,1.2166,0.955975,1.2556500000000002,1.0105425,0.9796199999999999
"Max",1.0528,1.3029,1.2955,1.2938,1.2392,1.305,1.4019,1.1394,1.0654,1.1978,1.2361,1.5005,1.1786,1.2597,1.1371,1.3434,1.2006,1.3821,1.3912,1.4621,1.1833,1.4237,1.0743,1.2882,0.90698,3.8698,1.1138,1.3626,1.0446,0.99723
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.0155365990367786,0.030399289826317396,0.023913742492550176,0.018305225928578323,0.03411985346485186,0.021604735077704097,0.03950971833865687,0.016140192712604147,0.016844749475603153,0.027088991796715138,0.03236624888161535,0.057427013007091576,0.04491473098990835,0.029091942374326097,0.03866521770812453,0.03050825366465059,0.04766126344667473,0.044590304690547186,0.029403220486878632,0.04534337683627749,0.016314811458201604,0.04479410477860526,0.02910213919506892,0.02252242401104581,0.01998660168212696,0.24230185901061513,0.08131396001052088,0.034927701368923016,0.04816457840052167,0.024904300833390184
