"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8499,0.61593,NA,0.72953,NA,NA,NA,0.37224,0.67244,NA,NA,0.68635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93074,0.86031,NA,NA,NA,NA
"S_MS0006_02",1.4356,0.73917,0.75155,NA,NA,NA,NA,NA,0.92272,NA,0.72792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90994,NA,0.78121,0.84718,NA,NA,NA,NA,0.74056,NA,NA,NA,NA,NA,NA,0.40369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1727699999999999,0.794535,0.71623,0.84718,0.72953,NaN,NaN,NaN,0.6785066666666667,0.67244,0.72792,NaN,0.68635,NaN,NaN,0.40369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93074,0.86031,NaN,NaN,NaN,NaN
"Min",0.90994,0.73917,0.61593,0.84718,0.72953,NaN,NaN,NaN,0.37224,0.67244,0.72792,NaN,0.68635,NaN,NaN,0.40369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93074,0.86031,NaN,NaN,NaN,NaN
"Q25",1.041355,0.7668524999999999,0.68374,0.84718,0.72953,NaN,NaN,NaN,0.5564,0.67244,0.72792,NaN,0.68635,NaN,NaN,0.40369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93074,0.86031,NaN,NaN,NaN,NaN
"Q50",1.1727699999999999,0.794535,0.75155,0.84718,0.72953,NaN,NaN,NaN,0.74056,0.67244,0.72792,NaN,0.68635,NaN,NaN,0.40369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93074,0.86031,NaN,NaN,NaN,NaN
"Q75",1.304185,0.8222175,0.7663800000000001,0.84718,0.72953,NaN,NaN,NaN,0.8316399999999999,0.67244,0.72792,NaN,0.68635,NaN,NaN,0.40369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93074,0.86031,NaN,NaN,NaN,NaN
"Max",1.4356,0.8499,0.78121,0.84718,0.72953,NaN,NaN,NaN,0.92272,0.67244,0.72792,NaN,0.68635,NaN,NaN,0.40369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93074,0.86031,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,11.0,11.0,12.0,12.0,12.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
