"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1521,1.6796,1.368,1.2759,1.2746,1.5617,1.5068,1.328,1.5635,1.1325,1.5508,1.7184,1.0293,NA,1.6097,1.0717,NA,NA,NA,NA,NA,NA,NA,NA,1.2761,1.3551,NA,NA,NA,NA
"S_MS0006_02",NA,1.5204,NA,NA,1.1248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,2.1128,2.3228,2.8129,NA,2.2579,1.9191,2.4242,2.2522,NA,2.308,2.0579,2.0928,1.9436,NA,NA,NA,NA,NA,NA,NA,NA,2.1403,2.1808,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,2.0514,2.0574,NA,2.2037,2.3185,2.0987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",3.1325,2.4941,2.7743,2.5547,2.3418,2.546,2.0403,NA,2.0654,2.2687,2.3976,2.2717,2.3003,2.0447,2.3551,2.4185,1.7862,2.5021,2.2787,1.7663,2.3066,2.3142,2.2996,2.0157,2.4236,1.9597,2.3917,1.6411,2.1589,3.1045
