"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92879,1.0589,0.92753,0.97201,1.0232,0.83512,0.55838,0.47838,0.99572,0.95052,0.97973,0.98609,0.84069,0.95305,0.93697,0.71804,NA,NA,NA,NA,NA,NA,NA,NA,1.0568,0.77447,NA,NA,NA,NA
"S_MS0006_02",0.87126,0.9805,0.86033,0.88144,0.97356,0.70812,0.58633,0.47713,0.81451,0.93134,0.88751,0.9431,0.91046,0.82216,0.75701,0.78534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96751,0.97342,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95316,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1615,0.93906,0.90107,NA,0.88547,0.80726,0.60826,0.50787,NA,NA,NA,NA,NA,NA,NA,NA,1.2155,0.78403,0.85193,NA,0.80127,NA,NA,NA,NA,NA,NA,0.55816,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035,NA,0.84111,0.81255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89467,1.042,NA,NA,NA,0.60976,NA,0.42521,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97215,0.937,1.2776,0.68007,1.3414,0.6276
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9871833333333333,0.99282,0.89631,0.926725,0.9607433333333333,0.7835,0.5843233333333333,0.48779333333333336,0.905115,0.94093,0.93362,0.9645950000000001,0.875575,0.887605,0.8469899999999999,0.75169,1.04839,0.913015,0.8465199999999999,0.81255,0.80127,0.60976,NaN,0.42521,0.9988199999999999,0.9095125,1.2776,0.619115,1.3414,0.6276
"Min",0.87126,0.93906,0.86033,0.88144,0.88547,0.70812,0.55838,0.47713,0.81451,0.93134,0.88751,0.9431,0.84069,0.82216,0.75701,0.71804,0.89467,0.78403,0.84111,0.81255,0.80127,0.60976,NaN,0.42521,0.96751,0.77447,1.2776,0.55816,1.3414,0.6276
"Q25",0.9000250000000001,0.9597800000000001,0.8807,0.9040825,0.929515,0.75769,0.572355,0.47775500000000004,0.8598125,0.9361349999999999,0.9105650000000001,0.9538475,0.8581325000000001,0.8548825,0.8019999999999999,0.734865,0.9648349999999999,0.8485225000000001,0.843815,0.81255,0.80127,0.60976,NaN,0.42521,0.96983,0.8963675,1.2776,0.5886374999999999,1.3414,0.6276
"Q50",0.92879,0.9805,0.90107,0.926725,0.97356,0.80726,0.58633,0.47838,0.905115,0.94093,0.93362,0.9645950000000001,0.875575,0.887605,0.8469899999999999,0.75169,1.035,0.913015,0.8465199999999999,0.81255,0.80127,0.60976,NaN,0.42521,0.97215,0.94508,1.2776,0.619115,1.3414,0.6276
"Q75",1.045145,1.0197,0.9143,0.9493675,0.99838,0.82119,0.597295,0.49312500000000004,0.9504175,0.945725,0.9566749999999999,0.9753425,0.8930175,0.9203275,0.89198,0.7685150000000001,1.1252499999999999,0.9775075000000001,0.849225,0.81255,0.80127,0.60976,NaN,0.42521,1.014475,0.958225,1.2776,0.6495925,1.3414,0.6276
"Max",1.1615,1.0589,0.92753,0.97201,1.0232,0.83512,0.60826,0.50787,0.99572,0.95052,0.97973,0.98609,0.91046,0.95305,0.93697,0.78534,1.2155,1.042,0.85193,0.81255,0.80127,0.60976,NaN,0.42521,1.0568,0.97342,1.2776,0.68007,1.3414,0.6276
"NAs",9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,11.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67,100.0,91.67,75.0,66.67,91.67,83.33,91.67,91.67
"unique",3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0
