"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1132,1.1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2028,NA,NA,NA,NA,1.1542,NA,NA,NA,NA,1.0739,NA,NA,1.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0075,0.99377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0504,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0979,NA,NA,NA,1.022,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1459,NA,1.5318,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2028,NaN,NaN,1.05,0.99377,1.1542,NaN,NaN,NaN,1.1262,1.0739,NaN,NaN,1.0164,1.1132,1.1174,0.96147,NaN,NaN,1.1043,NaN,NaN,1.1459,1.022,1.5318,NaN,NaN,1.0504,NaN,NaN
"Min",1.2028,NaN,NaN,1.0075,0.99377,1.1542,NaN,NaN,NaN,1.1262,1.0739,NaN,NaN,1.0164,1.1132,1.1174,0.96147,NaN,NaN,1.0979,NaN,NaN,1.1459,1.022,1.5318,NaN,NaN,1.0504,NaN,NaN
"Q25",1.2028,NaN,NaN,1.02875,0.99377,1.1542,NaN,NaN,NaN,1.1262,1.0739,NaN,NaN,1.0164,1.1132,1.1174,0.96147,NaN,NaN,1.1011000000000002,NaN,NaN,1.1459,1.022,1.5318,NaN,NaN,1.0504,NaN,NaN
"Q50",1.2028,NaN,NaN,1.05,0.99377,1.1542,NaN,NaN,NaN,1.1262,1.0739,NaN,NaN,1.0164,1.1132,1.1174,0.96147,NaN,NaN,1.1043,NaN,NaN,1.1459,1.022,1.5318,NaN,NaN,1.0504,NaN,NaN
"Q75",1.2028,NaN,NaN,1.07125,0.99377,1.1542,NaN,NaN,NaN,1.1262,1.0739,NaN,NaN,1.0164,1.1132,1.1174,0.96147,NaN,NaN,1.1075,NaN,NaN,1.1459,1.022,1.5318,NaN,NaN,1.0504,NaN,NaN
"Max",1.2028,NaN,NaN,1.0925,0.99377,1.1542,NaN,NaN,NaN,1.1262,1.0739,NaN,NaN,1.0164,1.1132,1.1174,0.96147,NaN,NaN,1.1107,NaN,NaN,1.1459,1.022,1.5318,NaN,NaN,1.0504,NaN,NaN
"NAs",11.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.030052038200428257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045254833995938765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
