"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77853,0.74342,NA,NA,NA,0.72679,0.87346,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83039,0.81887,0.8357,0.84063,0.78987,0.89131
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84811,0.9327175000000001,0.9673975,0.94012,0.9975499999999999,1.0097766666666665,0.9539799999999999,0.997765,0.918975,0.9524633333333333,0.982,0.9831449999999999,0.95497,0.94718,0.99135,0.985595,0.86815,0.8885766666666667,1.0487549999999999,0.95414,0.93064,0.86109,0.7562933333333334,0.93419,0.8957974999999999,0.9014340000000001,0.8357,0.938265,0.78987,0.89131
"Min",0.66044,0.80978,0.83181,0.83878,0.9605,0.98053,0.91948,0.93024,0.91143,0.90603,0.97481,0.96599,0.88334,0.92628,0.972,0.95659,0.77853,0.74342,0.98061,0.95414,0.93064,0.72679,0.66997,0.93419,0.83039,0.81887,0.8357,0.84063,0.78987,0.89131
"Q25",0.8293624999999999,0.9101375,0.9384225,0.90238,0.963325,1.001365,0.937325,0.970275,0.9152024999999999,0.937005,0.978405,0.9745675,0.9191549999999999,0.93673,0.981675,0.9710924999999999,0.84436,0.84063,1.0146825,0.95414,0.93064,0.79394,0.69771,0.93419,0.8322949999999999,0.8374,0.8357,0.8894475,0.78987,0.89131
"Q50",0.9005650000000001,0.9558450000000001,0.97999,0.96598,0.96615,1.0222,0.95517,1.00196,0.918975,0.96798,0.982,0.9831449999999999,0.95497,0.94718,0.99135,0.985595,0.91019,0.93784,1.0487549999999999,0.95414,0.93064,0.86109,0.72545,0.93419,0.89178,0.85908,0.8357,0.938265,0.78987,0.89131
"Q75",0.9193125000000001,0.9784250000000001,1.0089650000000001,0.9907900000000001,1.016075,1.0244,0.97123,1.02945,0.9227475,0.97568,0.985595,0.9917225,0.9907849999999999,0.95763,1.0010249999999998,1.0000975,0.91296,0.961155,1.0828275,0.95414,0.93064,0.92824,0.799455,0.93419,0.9552825,0.94712,0.8357,0.9870825000000001,0.78987,0.89131
"Max",0.93087,1.0094,1.0778,1.0156,1.066,1.0266,0.98729,1.0569,0.92652,0.98338,0.98919,1.0003,1.0266,0.96808,1.0107,1.0146,0.91573,0.98447,1.1169,0.95414,0.93064,0.99539,0.87346,0.93419,0.96924,1.0447,0.8357,1.0359,0.78987,0.89131
"NAs",8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,11.0,10.0,9.0,11.0,8.0,7.0,11.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,91.67,91.67,83.33,75.0,91.67,66.67,58.33,91.67,83.33,91.67,91.67
"unique",4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0
"error",0.031628054068606026,0.02158508709493277,0.025397894464485964,0.030400809199756518,0.019782238105038697,0.008474573954111414,0.011306886298967455,0.013512710914172625,0.005335120664052518,0.013647673116010712,0.0050840977567312975,0.012130416831255205,0.05065005873639238,0.014778531726798863,0.01368251621595968,0.020509632188315773,0.025887537113015942,0.04261772275230802,0.04818579160395729,NaN,NaN,0.0949644407133533,0.03506427183415135,NaN,0.018613876698022013,0.01879451673228125,NaN,0.06903837058114859,NaN,NaN
