"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.007725,1.015035,1.0803,NaN,NaN,1.0207,0.88089,0.863115,0.965595,1.0865,1.1128,1.11635,1.0206,1.036345,1.1018,1.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90713,NaN,NaN,NaN,NaN
"Min",0.96955,0.98547,1.0803,NaN,NaN,1.0207,0.88089,0.84085,0.86879,1.0686,1.1128,1.0976,1.0206,0.98639,1.1018,1.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90713,NaN,NaN,NaN,NaN
"Q25",0.9886375000000001,1.0002525,1.0803,NaN,NaN,1.0207,0.88089,0.8519825,0.9171925000000001,1.07755,1.1128,1.1069749999999998,1.0206,1.0113675,1.1018,1.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90713,NaN,NaN,NaN,NaN
"Q50",1.007725,1.015035,1.0803,NaN,NaN,1.0207,0.88089,0.863115,0.965595,1.0865,1.1128,1.11635,1.0206,1.036345,1.1018,1.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90713,NaN,NaN,NaN,NaN
"Q75",1.0268125000000001,1.0298175,1.0803,NaN,NaN,1.0207,0.88089,0.8742475,1.0139974999999999,1.09545,1.1128,1.125725,1.0206,1.0613225,1.1018,1.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90713,NaN,NaN,NaN,NaN
"Max",1.0459,1.0446,1.0803,NaN,NaN,1.0207,0.88089,0.88538,1.0624,1.1044,1.1128,1.1351,1.0206,1.0863,1.1018,1.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90713,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,100.0,100.0,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.026993801371796463,0.02090561198578028,NaN,NaN,NaN,NaN,NaN,0.015743732483118465,0.06845147195276376,0.01265721138323922,NaN,0.013258252147247797,NaN,0.035323519254174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
