"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1413,0.90769,0.91055,1.0317,0.98774,NA,0.87875,0.92545,NA,NA,NA,1.0033,0.97724,0.86363,0.93102,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,1.0459,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0073,0.92612,0.96907,NA,1.0648,0.91124,0.8417,0.96939,1.0187,1.2631,0.90691,1.0144,1.0308,1.0303,0.93908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94372,0.74834,NA,NA,NA,NA
"S_MS0008_01",0.95025,NA,1.007,0.93605,0.94496,0.9543,NA,0.97755,0.8901,0.86018,0.9609,0.94172,0.92175,0.95007,1.0577,0.86473,NA,NA,NA,NA,NA,NA,NA,NA,1.1678,0.82399,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1023,0.98774,NA,NA,NA,NA
"S_MS0009_01",0.82104,NA,0.87783,NA,0.95905,0.91004,1.2644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73967,0.99183,1.1088,0.91154,0.98926,1.0868,2.7118,1.7748,NA,NA,NA,NA,NA,NA,NA,NA,1.0921,1.6563,0.98471,1.0378,0.92224,1.1558,0.77896,0.93424,NA,NA,NA,0.49833,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,1.3347,1.1345,0.91347,1.1559,1.0128,0.87556,0.91067,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6207,1.9318,NA,NA
"S_MS0021_01",NA,0.84743,0.94074,0.75387,0.88642,NA,NA,NA,0.91059,1.2102,0.78502,0.98775,0.92188,NA,0.81779,1.1765,NA,1.0581,1.0141,1.8141,0.97859,1.7823,NA,0.72245,1.3655,0.66327,1.7865,0.24653,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57419,1.1163,NA,NA,0.78948,1.1477,0.75291,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3754,0.76334,2.4662,0.47193,1.4418,0.43095
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.913065,0.9385625,0.9618399999999999,0.9204460000000001,0.9534860000000001,1.003985,1.4415475,1.129875,0.9233600000000001,1.0296933333333333,1.0030066666666666,0.9599200000000001,0.9588174999999999,0.9481666666666667,0.9592025000000001,1.0296275,1.05085,1.1558225,1.0624025,1.2551233333333334,1.01891,1.185095,0.9340733333333334,0.8300675,1.1667699999999999,0.797336,1.9578,0.7871475,1.4418,0.43095
"Min",0.73967,0.84743,0.87783,0.75387,0.88642,0.91004,0.87875,0.8417,0.8901,0.86018,0.78502,0.90691,0.92175,0.86363,0.81779,0.86473,1.0096,0.57419,0.98471,0.91347,0.92224,0.78948,0.77896,0.72245,0.94372,0.66327,1.6207,0.24653,1.4418,0.43095
"Q25",0.8006975000000001,0.892625,0.9144425,0.91154,0.94496,0.943235,0.9031175,0.9045124999999999,0.900345,0.9394399999999999,0.87296,0.9330174999999999,0.9218475,0.9068499999999999,0.9027124999999999,0.9204924999999999,1.0302250000000002,0.9371225000000001,1.0067525,0.975635,0.950415,0.9569699999999999,0.82726,0.745295,1.06,0.74834,1.7036,0.41558,1.4418,0.43095
"Q50",0.885645,0.9497599999999999,0.93343,0.93605,0.95905,1.00955,1.08782,0.9515,0.91059,1.0187,0.9609,0.964735,0.94956,0.95007,0.98066,1.03864,1.05085,1.1964000000000001,1.0652,1.0378,0.97859,1.0842999999999998,0.87556,0.83179,1.1350500000000001,0.76334,1.7865,0.48513,1.4418,0.43095
"Q75",0.9980125,0.9956974999999999,0.990435,0.96907,0.98774,1.0703,1.62625,1.1768625,0.93999,1.11445,1.1119999999999999,0.9916375,0.9865299999999999,0.990435,1.03715,1.147775,1.071475,1.4151,1.1208500000000001,1.42595,1.067245,1.312425,1.01163,0.9165625,1.3160749999999999,0.82399,2.12635,0.8566975,1.4418,0.43095
"Max",1.1413,1.0073,1.1088,1.0317,0.98926,1.0868,2.7118,1.7748,0.96939,1.2102,1.2631,1.0033,1.0144,1.0308,1.0577,1.1765,1.0921,1.6563,1.1345,1.8141,1.1559,1.7823,1.1477,0.93424,1.3754,0.98774,2.4662,1.9318,1.4418,0.43095
"NAs",8.0,8.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,6.0,7.0,9.0,8.0,11.0,11.0
"NA%",66.67,66.67,50.0,58.33,58.33,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,83.33,66.67,66.67,75.0,75.0,66.67,75.0,66.67,50.0,58.33,75.0,66.67,91.67,91.67
"unique",4.0,4.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,6.0,5.0,3.0,4.0,1.0,1.0
