"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88632,0.94129,1.0605,0.97768,NA,1.0327,0.91671,NA,NA,NA,1.1519,NA,1.0147,1.0243,0.89124,1.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95218,NA,NA,NA,NA
"S_MS0006_02",NA,0.94423,1.1153,1.0208,1.1349,1.019,0.87287,0.84452,NA,NA,NA,0.97741,NA,0.94301,0.97763,1.0325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73579,1.0906,NA,NA,NA,NA
"S_MS0008_01",NA,0.43952,0.95497,NA,0.82843,0.94809,NA,NA,0.82324,1.7531,NA,0.83853,0.87644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74235,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93521,NA,NA,NA,NA,NA
"S_MS0009_01",0.82628,NA,NA,0.89266,0.69191,0.7718,0.75438,0.80464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1305,1.0097,1.1791,NA,0.79025,0.79874,0.62502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77547,0.88613,NA,NA,NA,0.92389,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88137,0.92662,NA,0.91435,0.85017,0.85466,0.76475,0.67365,0.94534,1.0394,0.96654,0.9108,0.93083,0.88197,NA,0.99971,0.95061,0.87052,NA,0.85133,0.77148,0.9222,NA,0.61031,0.90023,0.91879,NA,NA,NA,0.78932
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87939,0.93902,NA,NA,0.81011,NA,0.78297,0.69531,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,1.1411,1.0408,0.75412,1.2007,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8646566666666667,0.876432,1.0351175,0.996918,0.8763525,0.90275,0.82149,0.7369575,0.88429,1.3962500000000002,1.0592199999999998,0.9089133333333334,0.9406566666666668,0.9497599999999999,0.934435,1.0113033333333334,0.915,0.90477,0.77547,0.86873,0.790795,0.9222,0.78297,0.74317,0.870716,1.0256675,1.0408,0.75412,1.2007,0.78932
"Min",0.82628,0.43952,0.95497,0.89266,0.69191,0.7718,0.75438,0.62502,0.82324,1.0394,0.96654,0.83853,0.87644,0.88197,0.89124,0.99971,0.87939,0.87052,0.77547,0.85133,0.77148,0.9222,0.78297,0.61031,0.73579,0.91879,1.0408,0.75412,1.2007,0.78932
"Q25",0.8538250000000001,0.92662,0.9960175,0.91435,0.7943,0.8063525,0.76475,0.6614925,0.8537649999999999,1.2178250000000002,1.01288,0.874665,0.903635,0.91249,0.9128375000000001,1.000705,0.897195,0.887645,0.77547,0.8600300000000001,0.7811375,0.9222,0.78297,0.65281,0.74235,0.9438325,1.0408,0.75412,1.2007,0.78932
"Q50",0.88137,0.94129,1.0351,0.97768,0.8392999999999999,0.901375,0.79874,0.7391449999999999,0.88429,1.3962500000000002,1.0592199999999998,0.9108,0.93083,0.94301,0.934435,1.0017,0.915,0.90477,0.77547,0.86873,0.790795,0.9222,0.78297,0.69531,0.90023,1.02139,1.0408,0.75412,1.2007,0.78932
"Q75",0.883845,0.94423,1.0741999999999998,1.0208,0.9213525,1.0012724999999998,0.87287,0.8146100000000001,0.9148149999999999,1.574675,1.1055599999999999,0.944105,0.972765,0.983655,0.9560325000000001,1.0171000000000001,0.9328049999999999,0.9218949999999999,0.77547,0.8774299999999999,0.8004525,0.9222,0.78297,0.8096,0.93521,1.103225,1.0408,0.75412,1.2007,0.78932
"Max",0.88632,1.1305,1.1153,1.1791,1.1349,1.0327,0.91671,0.84452,0.94534,1.7531,1.1519,0.97741,1.0147,1.0243,0.97763,1.0325,0.95061,0.93902,0.77547,0.88613,0.81011,0.9222,0.78297,0.92389,1.04,1.1411,1.0408,0.75412,1.2007,0.78932
"NAs",9.0,7.0,8.0,7.0,8.0,6.0,7.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,9.0,7.0,8.0,11.0,11.0,11.0,11.0
"NA%",75.0,58.33,66.67,58.33,66.67,50.0,58.33,66.67,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,83.33,83.33,91.67,83.33,83.33,91.67,91.67,75.0,58.33,66.67,91.67,91.67,91.67,91.67
"unique",3.0,5.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0
"error",0.011109065533924848,0.05164926027350246,0.017165357358038504,0.022763553518728136,0.04651342433351007,0.018940488847381354,0.014123560103599941,0.026096158591431936,0.04316886899143872,0.2523310548664195,0.06553465648036921,0.02315307331011811,0.023217281478658494,0.023801561806832006,0.03054347741335291,0.006127932706815502,0.02518007247805294,0.024218407255639257,NaN,0.012303657992645906,0.013657767478618145,NaN,NaN,0.054058650042749345,0.026147749486332472,0.026756659714218815,NaN,NaN,NaN,NaN
