"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8845,1.006,1.1717,0.81026,1.2808,0.86179,0.99229,1.025,1.2051,0.84556,0.89441,1.0557,0.86631,0.9611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90275,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.98271,NA,0.95541,1.0408,NA,NA,0.98154,NA,NA,NA,0.74245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78052,1.1204,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97852,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.67672,0.93978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0483,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84236,NA,NA,NA,0.66612,0.89868,NA,0.9042,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88571,NA,NA,NA
"S_MS0021_01",0.92695,NA,NA,NA,NA,NA,NA,0.66721,NA,NA,NA,NA,0.72875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89654,NA,NA,0.97316,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97497,0.52531,0.53753,1.0749,0.83892,0.59101,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3202,0.83404,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92695,0.933605,0.84136,1.0222966666666666,0.92553,1.2808,0.86179,0.8803466666666666,1.025,1.2051,0.84556,0.81843,0.892225,0.86631,0.9611,NaN,0.84236,NaN,0.97497,0.52531,0.601825,0.9867900000000001,0.83892,0.7476050000000001,0.841635,0.9984866666666666,1.0847366666666667,0.83404,0.97316,NaN
"Min",0.92695,0.8845,0.67672,0.93978,0.81026,1.2808,0.86179,0.66721,1.025,1.2051,0.84556,0.74245,0.72875,0.86631,0.9611,NaN,0.84236,NaN,0.97497,0.52531,0.53753,0.89868,0.83892,0.59101,0.78052,0.89654,0.88571,0.83404,0.97316,NaN
"Q25",0.92695,0.9090524999999999,0.7590399999999999,0.947595,0.867895,1.2808,0.86179,0.824375,1.025,1.2051,0.84556,0.7804400000000001,0.8104875,0.86631,0.9611,NaN,0.84236,NaN,0.97497,0.52531,0.5696775000000001,0.942735,0.83892,0.6693075,0.8110775,0.93753,0.967005,0.83404,0.97316,NaN
"Q50",0.92695,0.933605,0.84136,0.95541,0.92553,1.2808,0.86179,0.98154,1.025,1.2051,0.84556,0.81843,0.892225,0.86631,0.9611,NaN,0.84236,NaN,0.97497,0.52531,0.601825,0.9867900000000001,0.83892,0.7476050000000001,0.841635,0.97852,1.0483,0.83404,0.97316,NaN
"Q75",0.92695,0.9581575,0.92368,1.063555,0.983165,1.2808,0.86179,0.986915,1.025,1.2051,0.84556,0.85642,0.9739625000000001,0.86631,0.9611,NaN,0.84236,NaN,0.97497,0.52531,0.6339725,1.030845,0.83892,0.8259025,0.8721925,1.04946,1.18425,0.83404,0.97316,NaN
"Max",0.92695,0.98271,1.006,1.1717,1.0408,1.2808,0.86179,0.99229,1.025,1.2051,0.84556,0.89441,1.0557,0.86631,0.9611,NaN,0.84236,NaN,0.97497,0.52531,0.66612,1.0749,0.83892,0.9042,0.90275,1.1204,1.3202,0.83404,0.97316,NaN
"NAs",11.0,10.0,10.0,9.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,11.0,11.0,12.0
