"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0879,1.2087,1.2229,1.4036,0.97297,1.0715,1.2083,1.0797,0.99108,0.99366,1.149,1.0922,0.90367,1.2303,1.3641,1.0472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6416,NA,NA,NA,NA
"S_MS0006_02",0.86004,1.114,NA,0.87776,1.1086,1.0376,0.95962,1.0912,0.84233,NA,0.51876,0.99468,0.9836,NA,1.1655,1.0399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1855,NA,NA,NA,NA
"S_MS0008_01",0.86002,NA,0.93281,0.63286,1.3791,NA,NA,NA,1.0168,0.98624,NA,1.3433,NA,0.86983,1.0243,0.96582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,1.4544,NA,NA,NA,NA
"S_MS0009_01",0.6165,0.98782,NA,NA,0.75909,NA,1.0869,1.3023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86851,0.84933,0.88979,1.7125,1.3369,NA,1.1154,1.36,NA,NA,NA,NA,NA,NA,NA,NA,1.4819,0.86316,0.94685,1.1982,0.99419,1.1348,0.74308,0.90027,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2144,1.0046,1.2748,NA,2.2847,1.0876,1.1165,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5239,1.035,NA,NA
"S_MS0021_01",0.96334,1.0704,0.90678,0.95308,0.97366,1.1516,0.98904,1.1425,0.82417,0.73931,0.85865,1.2451,1.3736,0.71324,NA,1.2508,1.1279,0.81853,1.1403,NA,1.2028,0.86103,1.1903,1.0818,0.8763,NA,1.3438,NA,0.85931,1.3534
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6318,1.481,1.574,1.6609,1.3818,1.5164,1.569,NA,NA,NA,NA,NA,NA
