"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99192,0.9853,0.9242,0.94464,0.92624,0.98348,0.98777,0.96114,0.92389,0.96285,1.0435,0.95934,1.0002,0.93629,1.0019,0.88877,NA,NA,NA,NA,NA,NA,NA,NA,1.002,0.92744,NA,NA,NA,NA
"S_MS0006_02",1.039,1.012,0.97887,1.005,1.011,1.0281,0.99763,0.97666,0.94692,0.96051,0.99248,0.94284,0.96686,0.93914,1.026,0.9396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83514,0.99855,NA,NA,NA,NA
"S_MS0008_01",0.90258,0.95522,1.0317,0.92597,1.0031,1.1147,NA,1.0187,0.9985,0.97437,0.97513,0.93723,0.89609,0.9578,1.0033,0.92991,NA,NA,NA,NA,NA,NA,NA,NA,0.94049,0.88992,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92114,0.89831,NA,NA,NA,NA
"S_MS0009_01",0.90502,1.0287,0.92261,0.96345,0.92207,0.91702,1.0979,0.95267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74281,1.0232,1.0013,1.0469,1.024,1.0037,0.93729,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,0.94197,1.0028,1.1145,0.95189,1.074,0.9431,0.75799,0.92114,NA,NA,1.5928,0.62247,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99519,1.2065,1.0,0.94978,1.0494,0.96303,0.68567,0.87292,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5583,0.55861,NA,NA
"S_MS0021_01",0.98644,0.95899,0.90854,0.90368,0.91844,0.91271,0.91849,0.95633,0.94209,0.91216,0.92203,0.88337,0.91158,0.90614,0.87578,0.91945,0.8967,0.94804,0.94762,0.9619,0.93912,0.87991,0.96836,0.92462,0.9022,0.89042,1.3451,0.63393,1.3423,0.72474
