"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2042,NA,NA,0.86502,1.0952,NA,NA,2.3656,1.0507,NA,0.83852,0.90552,NA,NA,0.86707,0.8419,NA,NA,NA,NA,NA,NA,NA,NA,1.0001,1.0746,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.1211,NA,NA,NA,1.3226,NA,NA,1.1211,0.77471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1303,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0767,NA,1.225,NA,1.0729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0765,NA,1.1099,NA,NA,NA,NA,0.78914,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1889,NA,NA,1.1192,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,0.87295,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2947,0.98737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.422,1.2593,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14045,NaN,1.225,1.12201,1.08405,1.1211,NaN,2.3656,1.0507,1.3226,0.83852,0.90552,1.1211,0.77471,0.934135,0.8419,1.2947,0.98737,NaN,1.10155,0.9747250000000001,NaN,1.11455,NaN,1.21105,1.1547333333333334,NaN,0.78914,NaN,NaN
"Min",1.0767,NaN,1.225,0.86502,1.0729,1.1211,NaN,2.3656,1.0507,1.3226,0.83852,0.90552,1.1211,0.77471,0.86707,0.8419,1.2947,0.98737,NaN,1.0142,0.87295,NaN,1.1099,NaN,1.0001,1.0746,NaN,0.78914,NaN,NaN
"Q25",1.108575,NaN,1.225,0.993515,1.078475,1.1211,NaN,2.3656,1.0507,1.3226,0.83852,0.90552,1.1211,0.77471,0.9006025,0.8419,1.2947,0.98737,NaN,1.0578750000000001,0.9238375000000001,NaN,1.112225,NaN,1.105575,1.1024500000000002,NaN,0.78914,NaN,NaN
"Q50",1.14045,NaN,1.225,1.12201,1.08405,1.1211,NaN,2.3656,1.0507,1.3226,0.83852,0.90552,1.1211,0.77471,0.934135,0.8419,1.2947,0.98737,NaN,1.10155,0.9747250000000001,NaN,1.11455,NaN,1.21105,1.1303,NaN,0.78914,NaN,NaN
"Q75",1.1723249999999998,NaN,1.225,1.2505050000000002,1.0896249999999998,1.1211,NaN,2.3656,1.0507,1.3226,0.83852,0.90552,1.1211,0.77471,0.9676675000000001,0.8419,1.2947,0.98737,NaN,1.145225,1.0256125,NaN,1.1168749999999998,NaN,1.316525,1.1948,NaN,0.78914,NaN,NaN
"Max",1.2042,NaN,1.225,1.379,1.0952,1.1211,NaN,2.3656,1.0507,1.3226,0.83852,0.90552,1.1211,0.77471,1.0012,0.8419,1.2947,0.98737,NaN,1.1889,1.0765,NaN,1.1192,NaN,1.422,1.2593,NaN,0.78914,NaN,NaN
"NAs",10.0,12.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,12.0,10.0,9.0,12.0,11.0,12.0,12.0
"NA%",83.33,100.0,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,83.33,83.33,100.0,83.33,100.0,83.33,75.0,100.0,91.67,100.0,100.0
"unique",2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0
"error",0.045078057300642384,NaN,NaN,0.18171937169713084,0.007884240610230001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04742211628027584,NaN,NaN,NaN,NaN,0.061765777336644956,0.07196579265526087,NaN,0.003288046532517398,NaN,0.14916417549130218,0.031581047997059776,NaN,NaN,NaN,NaN
