"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97631,0.99366,1.0117,0.84787,0.87521,0.72468,0.62901,0.50207,1.012,0.97226,0.86679,0.72696,0.83151,0.77858,0.82883,0.67793,NA,NA,NA,NA,NA,NA,NA,NA,0.97993,1.0047,NA,NA,NA,NA
"S_MS0006_02",0.91832,0.91997,0.95734,0.93363,0.83539,0.77383,0.59765,0.49549,0.96746,0.95748,0.95424,0.91107,0.90893,0.78177,0.74365,0.71378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93502,0.98483,NA,NA,NA,NA
"S_MS0008_01",0.94827,0.93205,0.93736,0.72528,1.0049,0.86022,NA,0.44299,0.89489,0.71003,0.87476,0.77805,0.80008,0.69782,0.81521,0.60392,NA,NA,NA,NA,NA,NA,NA,NA,1.0115,0.96583,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9706,0.96012,NA,NA,NA,NA
"S_MS0009_01",0.9702,1.2254,0.80363,1.1392,0.8834,0.65004,0.56112,0.42636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88821,1.0477,0.95222,0.90528,0.97465,0.74673,0.63573,0.49675,NA,NA,NA,NA,NA,NA,NA,NA,0.97714,0.9739,1.2032,0.88585,0.70761,0.58267,0.5225,0.36978,NA,NA,1.0349,0.96138,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0317,0.95656,0.78014,0.82749,0.61118,0.61467,0.42779,0.34352,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1404,0.89423,NA,NA
"S_MS0021_01",1.0163,0.93012,1.1401,1.0634,0.86271,0.81801,0.65576,0.36598,1.1071,1.1657,1.169,1.1396,1.2054,1.0247,0.91766,0.84031,1.0685,1.1331,1.0343,1.0081,0.85011,0.67893,0.52328,0.36589,0.96705,1.0951,1.1454,0.92597,1.1263,0.91431
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94145,1.0497,0.82377,1.2819,0.74175,0.61197,0.62951,0.26906,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94986,0.92365,1.1766,0.83761,0.97812,0.72749
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9529350000000001,1.0081499999999999,0.9670583333333335,0.9357766666666666,0.9060433333333332,0.7622516666666667,0.6158539999999999,0.45494000000000007,0.9953624999999999,0.9513674999999999,0.9661974999999999,0.8889199999999999,0.93648,0.8207175,0.8263375000000001,0.708985,1.0046975,1.028315,0.9603525,1.0008350000000001,0.7276625,0.6220600000000001,0.5257700000000001,0.33706250000000004,0.9689933333333335,0.9890383333333332,1.124325,0.9047974999999999,1.05221,0.8209
"Min",0.88821,0.91997,0.80363,0.72528,0.83539,0.65004,0.56112,0.36598,0.89489,0.71003,0.86679,0.72696,0.80008,0.69782,0.74365,0.60392,0.94145,0.95656,0.78014,0.82749,0.61118,0.58267,0.42779,0.26906,0.93502,0.92365,1.0349,0.83761,0.97812,0.72749
"Q25",0.9258075,0.9306025,0.941075,0.8622225,0.865835,0.7301924999999999,0.59765,0.4305175,0.9493175,0.8956175000000001,0.8727674999999999,0.7652775,0.8236525,0.7583900000000001,0.79732,0.6594275,0.9682175000000001,0.969565,0.8128624999999999,0.87126,0.6835025,0.6046450000000001,0.49882249999999995,0.324905,0.9541575,0.9615475,1.114025,0.8800749999999999,1.015165,0.774195
"Q50",0.959235,0.962855,0.95478,0.9194549999999999,0.879305,0.7602800000000001,0.62901,0.46924,0.98973,0.96487,0.9145,0.84456,0.87022,0.7801750000000001,0.82202,0.695855,1.00442,1.0118,0.929035,0.946975,0.72468,0.6133200000000001,0.52289,0.354705,0.968825,0.97533,1.1429,0.9100999999999999,1.05221,0.8209
"Q75",0.9747825000000001,1.0341900000000002,0.9981099999999999,1.0309575,0.9518375,0.8069649999999999,0.63573,0.496435,1.0357750000000001,1.02062,1.00793,0.9682025000000001,0.9830475000000001,0.8425024999999999,0.8510375,0.7454125,1.0409000000000002,1.0705500000000001,1.076525,1.0765500000000001,0.76884,0.630735,0.5498375,0.3668625,0.9775975,0.9997325,1.1532,0.9348225,1.089255,0.867605
"Max",1.0163,1.2254,1.1401,1.1392,1.0049,0.86022,0.65576,0.50207,1.1071,1.1657,1.169,1.1396,1.2054,1.0247,0.91766,0.84031,1.0685,1.1331,1.2032,1.2819,0.85011,0.67893,0.62951,0.36978,1.0115,1.0951,1.1766,0.96138,1.1263,0.91431
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.007553100963621935,0.019525955432591658,0.0182333226817966,0.024792455318921935,0.01125773845784246,0.012266678959082006,0.0074079828023558515,0.008971286294494105,0.022190157387811233,0.04669405491133212,0.035212007680560244,0.046064783050612526,0.046255772117290046,0.03535685119693918,0.017857687114027392,0.02469493660145739,0.014112314417882233,0.02017991302219446,0.049069352594695005,0.05048109252069862,0.024648412505930285,0.010147032817528483,0.020604894746151944,0.011697131837726998,0.004379914467285951,0.009764620344025822,0.015432694933700567,0.013130503826173876,0.052389541418111335,0.0660508444306354
