"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0396,NA,0.89581,NA,0.8854,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96042,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2723,1.0071899999999998,NaN,1.0422,1.0456,0.92631,NaN,1.0839100000000002,1.02785,0.84998,1.0129,1.098,NaN,0.96493,1.0347199999999999,1.1979,NaN,NaN,1.027075,1.0247000000000002,1.14545,0.98665,NaN,0.8854,NaN,0.933205,0.9052,0.96042,0.88544,1.0432
"Min",1.2723,0.89817,NaN,1.0422,1.0456,0.92631,NaN,0.99113,1.0133,0.84998,1.0129,1.098,NaN,0.96493,0.91838,1.1979,NaN,NaN,0.90485,1.0098,1.1181,0.84704,NaN,0.8854,NaN,0.82141,0.9052,0.96042,0.88544,1.0432
"Q25",1.2723,0.959185,NaN,1.0422,1.0456,0.92631,NaN,1.020465,1.020575,0.84998,1.0129,1.098,NaN,0.96493,0.9428300000000001,1.1979,NaN,NaN,0.9659625000000001,1.01725,1.1317750000000002,0.871425,NaN,0.8854,NaN,0.8773074999999999,0.9052,0.96042,0.88544,1.0432
"Q50",1.2723,1.0202,NaN,1.0422,1.0456,0.92631,NaN,1.0498,1.02785,0.84998,1.0129,1.098,NaN,0.96493,0.96728,1.1979,NaN,NaN,1.027075,1.0247000000000002,1.14545,0.89581,NaN,0.8854,NaN,0.933205,0.9052,0.96042,0.88544,1.0432
"Q75",1.2723,1.0617,NaN,1.0422,1.0456,0.92631,NaN,1.1303,1.035125,0.84998,1.0129,1.098,NaN,0.96493,1.09289,1.1979,NaN,NaN,1.0881874999999999,1.0321500000000001,1.159125,1.0564550000000001,NaN,0.8854,NaN,0.9891025,0.9052,0.96042,0.88544,1.0432
"Max",1.2723,1.1032,NaN,1.0422,1.0456,0.92631,NaN,1.2108,1.0424,0.84998,1.0129,1.098,NaN,0.96493,1.2185,1.1979,NaN,NaN,1.1493,1.0396,1.1728,1.2171,NaN,0.8854,NaN,1.045,0.9052,0.96042,0.88544,1.0432
"NAs",11.0,9.0,12.0,11.0,11.0,11.0,12.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,12.0,12.0,10.0,10.0,10.0,9.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,75.0,100.0,91.67,91.67,91.67,100.0,75.0,83.33,91.67,91.67,91.67,100.0,91.67,75.0,91.67,100.0,100.0,83.33,83.33,83.33,75.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67
"unique",1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,0.03437743171196927,NaN,NaN,NaN,NaN,NaN,0.03791268667756365,0.010288403666264233,NaN,NaN,NaN,NaN,NaN,0.053675070563530686,NaN,NaN,NaN,0.08642612633052575,0.010535891039679576,0.019339370465452064,0.06701992249406973,NaN,NaN,NaN,0.07905100260275007,NaN,NaN,NaN,NaN
