"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0666,0.99313,0.86751,1.0354,0.96668,0.98923,0.92875,0.95016,0.92953,1.0566,1.0064,0.98914,0.94748,0.86359,0.88868,0.94246,NA,NA,NA,NA,NA,NA,NA,NA,1.1461,0.78364,NA,NA,NA,NA
"S_MS0006_02",0.58221,0.90655,0.86644,0.78924,0.79374,0.54291,0.79103,0.79443,0.80364,0.94259,0.82024,0.81225,0.7569,0.86222,0.96761,0.90387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1059,0.74228,NA,NA,NA,NA
"S_MS0008_01",0.93757,0.2163,0.71431,0.67645,0.4323,0.6087,NA,0.53187,0.88655,0.5715,0.66955,NA,0.53031,0.77215,0.49639,0.77058,NA,NA,NA,NA,NA,NA,NA,NA,0.95188,0.67888,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,0.86897,NA,NA,NA,NA
"S_MS0009_01",0.95417,0.79917,0.87367,0.76692,0.74028,0.69756,0.65663,0.79327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0581,0.59533,0.69724,0.80229,0.66427,0.9712,0.83489,0.98029,NA,NA,NA,NA,NA,NA,NA,NA,0.99626,0.85016,0.44793,0.90783,0.73094,0.82563,0.78563,0.79345,NA,NA,1.0484,0.46978,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9097,0.9426,0.88611,0.96379,0.91709,0.85311,0.92924,0.82075,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2048,0.7721,NA,NA
"S_MS0021_01",0.76017,0.88827,0.85561,0.94702,0.84501,0.87486,0.83756,0.88639,0.92339,0.84983,0.84942,0.80028,0.88655,0.82028,0.76006,0.70346,0.78521,0.59247,0.74267,0.79975,0.75077,0.74704,0.95163,0.82567,0.99909,0.77405,1.0464,0.68441,0.81676,1.0138
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84378,0.76524,0.82809,0.75988,0.90121,0.78769,0.67406,0.8249,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0452,0.69431,0.9855,0.73228,0.78167,0.97077
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8931366666666666,0.7331250000000001,0.8124633333333332,0.8362200000000001,0.74038,0.7807433333333332,0.809772,0.8227350000000001,0.8857775,0.85513,0.8364024999999999,0.8672233333333333,0.7803100000000001,0.82956,0.7781849999999999,0.8300924999999999,0.8837374999999998,0.7876175,0.7262,0.8578125,0.8250025,0.8033675,0.83514,0.8161925,1.043445,0.7570216666666667,1.071275,0.6646425,0.799215,0.9922850000000001
"Min",0.58221,0.2163,0.69724,0.67645,0.4323,0.54291,0.65663,0.53187,0.80364,0.5715,0.66955,0.80028,0.53031,0.77215,0.49639,0.70346,0.78521,0.59247,0.44793,0.75988,0.73094,0.74704,0.67406,0.79345,0.95188,0.67888,0.9855,0.46978,0.78167,0.97077
"Q25",0.80452,0.64629,0.7496349999999999,0.7725000000000001,0.6832725,0.630915,0.79103,0.79356,0.8658225,0.7802475,0.7825675,0.806265,0.7002525,0.8082475,0.6941424999999999,0.7538,0.8291375000000001,0.7220475000000001,0.668985,0.7897824999999999,0.7458125,0.7775275,0.7577375,0.813925,1.0024425000000001,0.7063025,1.031175,0.6307525,0.7904424999999999,0.9815275000000001
"Q50",0.94587,0.84372,0.8610249999999999,0.7957650000000001,0.76701,0.78621,0.83489,0.84041,0.90497,0.89621,0.83483,0.81225,0.821725,0.84125,0.82437,0.837225,0.87674,0.8077000000000001,0.78538,0.85379,0.82599,0.8066599999999999,0.857435,0.8228249999999999,1.0288499999999998,0.758165,1.0474,0.708345,0.799215,0.9922850000000001
"Q75",1.0321175,0.9019799999999999,0.8672424999999999,0.9108375,0.8321925,0.9471149999999999,0.83756,0.9342175,0.924925,0.9710925,0.888665,0.900695,0.9017825,0.8625625,0.9084125000000001,0.9135175,0.93134,0.8732700000000001,0.842595,0.92182,0.90518,0.8325,0.9348375,0.8250925,1.090725,0.7812425,1.0875,0.742235,0.8079875000000001,1.0030425
"Max",1.0666,0.99313,0.87367,1.0354,0.96668,0.98923,0.92875,0.98029,0.92953,1.0566,1.0064,0.98914,0.94748,0.86359,0.96761,0.94246,0.99626,0.9426,0.88611,0.96379,0.91709,0.85311,0.95163,0.82567,1.1461,0.86897,1.2048,0.7721,0.81676,1.0138
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.031389784673550275,0.04785430935837092,0.013836746633779469,0.02181190049796976,0.030341797811672996,0.03177013350558922,0.01984000657257955,0.02701691601262686,0.014488606928520307,0.05178349950354199,0.03451134731112604,0.03525080839629912,0.04616112510363383,0.010807735462775412,0.051605053309567786,0.028005617842303824,0.022656692570390036,0.03722522634669263,0.04866086594996023,0.02358274849466237,0.024429280874853836,0.011536632303052451,0.03253931487447146,0.003828717352129823,0.011960784150715205,0.011495680126642096,0.02342021362519993,0.033691026771172077,0.012406188475918,0.015213402397228574
