"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83058,NA,NA,NA,0.8408,0.97786,NA,1.1458,NA,0.85242,0.84162,0.92977,NA,NA,0.88021,0.8462,NA,NA,NA,NA,NA,NA,NA,NA,1.0446,NA,NA,NA,NA,NA
"S_MS0006_02",1.1268,1.2126,1.097,0.95878,0.89072,0.9594,0.87188,NA,1.1425,NA,1.174,1.0697,NA,1.2073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.6372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,2.0542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9786900000000001,1.2126,1.097,0.95878,0.86576,0.96863,0.87188,1.1458,1.6113,0.85242,1.00781,0.999735,NaN,1.2073,0.88021,0.8462,1.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0446,NaN,NaN,NaN,NaN,NaN
"Min",0.83058,1.2126,1.097,0.95878,0.8408,0.9594,0.87188,1.1458,1.1425,0.85242,0.84162,0.92977,NaN,1.2073,0.88021,0.8462,1.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0446,NaN,NaN,NaN,NaN,NaN
"Q25",0.9046350000000001,1.2126,1.097,0.95878,0.85328,0.9640150000000001,0.87188,1.1458,1.38985,0.85242,0.9247150000000001,0.9647525,NaN,1.2073,0.88021,0.8462,1.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0446,NaN,NaN,NaN,NaN,NaN
"Q50",0.9786900000000001,1.2126,1.097,0.95878,0.86576,0.96863,0.87188,1.1458,1.6372,0.85242,1.00781,0.999735,NaN,1.2073,0.88021,0.8462,1.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0446,NaN,NaN,NaN,NaN,NaN
"Q75",1.052745,1.2126,1.097,0.95878,0.8782399999999999,0.973245,0.87188,1.1458,1.8457,0.85242,1.090905,1.0347175000000002,NaN,1.2073,0.88021,0.8462,1.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0446,NaN,NaN,NaN,NaN,NaN
"Max",1.1268,1.2126,1.097,0.95878,0.89072,0.97786,0.87188,1.1458,2.0542,0.85242,1.174,1.0697,NaN,1.2073,0.88021,0.8462,1.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0446,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,75.0,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.10472958536153956,NaN,NaN,NaN,0.017649385258416212,0.006526595590351806,NaN,NaN,0.15213383362465208,NaN,0.1175140759653923,0.04947272594571684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
