"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.021,NA,1.0771,0.86138,0.70486,0.7698,0.75916,0.40264,1.1664,0.98555,NA,1.0322,NA,0.94011,0.67461,0.9767,NA,NA,NA,NA,NA,NA,NA,NA,1.0579,1.1175,NA,NA,NA,NA
"S_MS0006_02",0.90979,NA,NA,0.93968,NA,NA,NA,0.40558,0.99102,NA,NA,NA,NA,NA,0.85893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74897,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.965395,NaN,1.0771,0.90053,0.70486,0.7698,0.75916,0.40410999999999997,1.07871,0.98555,NaN,1.0322,NaN,0.94011,0.76677,0.9767,0.79878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0579,0.933235,NaN,NaN,NaN,NaN
"Min",0.90979,NaN,1.0771,0.86138,0.70486,0.7698,0.75916,0.40264,0.99102,0.98555,NaN,1.0322,NaN,0.94011,0.67461,0.9767,0.79878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0579,0.74897,NaN,NaN,NaN,NaN
"Q25",0.9375924999999999,NaN,1.0771,0.880955,0.70486,0.7698,0.75916,0.40337500000000004,1.0348650000000001,0.98555,NaN,1.0322,NaN,0.94011,0.72069,0.9767,0.79878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0579,0.8411025000000001,NaN,NaN,NaN,NaN
