"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92944,0.8568,1.0538,1.0903,0.61476,1.1916,NA,0.73851,1.0325,1.0136,0.91183,0.86102,NA,1.2865,1.0278,1.2791,NA,NA,NA,NA,NA,NA,NA,NA,0.79479,1.3604,NA,NA,NA,NA
"S_MS0006_02",0.99201,0.94452,1.0011,1.1006,0.9986,1.0852,1.0648,1.0166,0.90931,0.93425,0.99485,1.0312,1.0131,0.95085,0.98539,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72133,1.1192,NA,NA,NA,NA
"S_MS0008_01",0.82408,0.70206,0.92055,NA,1.0529,0.91237,NA,0.97405,0.66145,0.92302,0.95736,0.81287,1.0327,1.0705,NA,0.94544,NA,NA,NA,NA,NA,NA,NA,NA,0.63553,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83893,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.28854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.51,1.442,1.3706,0.84895,1.0427,0.88189,0.67706,NA,NA,NA,NA,NA,NA,NA,NA,0.68403,0.7233,0.91416,0.99398,0.98294,0.82604,NA,0.78519,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76148,0.79909,1.6073,NA,0.84836,1.3386,1.0148,0.75328,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64856,0.86093,NA,NA
"S_MS0021_01",0.74812,NA,0.56679,NA,0.47849,0.5777,0.5824,NA,0.59977,0.61677,NA,NA,0.87958,NA,NA,NA,0.57861,NA,NA,NA,NA,NA,0.53512,0.61089,0.65665,0.94026,0.74795,0.85737,0.61162,0.69752
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90708,NA,0.78105,0.62981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
