"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,1.1754,NA,NA,0.80621,0.75244,0.90313,0.98294,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84523,NA,1.064,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9927066666666667,0.9228149999999999,1.0780600000000002,0.9299833333333334,1.0140280000000002,0.9159833333333335,0.9625,0.9542975,0.94304,0.9977050000000001,1.1204,0.8885533333333333,0.9964,0.9987033333333333,0.8981666666666666,0.9895700000000001,1.1228433333333332,1.1754,NaN,0.90711,0.8745775,0.8473825,0.8881575,1.0407066666666667,1.0173666666666668,0.9557533333333335,1.1610099999999999,0.955265,1.064,NaN
"Min",0.91975,0.8781,0.94094,0.85904,0.86204,0.88548,0.7669,0.87936,0.93196,0.91651,1.0452,0.80732,0.9525,0.93368,0.85924,0.85251,0.87093,1.1754,NaN,0.88222,0.7965,0.75244,0.87569,0.76818,0.8229,0.777,0.84523,0.90223,1.064,NaN
"Q25",0.92901,0.9004575,1.03001,0.894625,0.93715,0.89496,0.80325,0.9121875,0.9375,0.9571075,1.0828,0.81313,0.97445,0.9413549999999999,0.8849,0.9421550000000001,0.965015,1.1754,NaN,0.8972800000000001,0.798525,0.796255,0.8766425,0.87556,0.9463,0.79393,0.993465,0.9287475000000001,1.064,NaN
"Q50",0.93827,0.9228149999999999,1.0677,0.93021,0.98085,0.90444,0.86855,0.949865,0.94304,0.9977050000000001,1.1204,0.81894,0.9964,0.94903,0.91056,1.0318,1.0591,1.1754,NaN,0.91234,0.802705,0.850225,0.886905,0.98294,1.0697,0.81086,1.1417,0.955265,1.064,NaN
"Q75",1.029185,0.9451725,1.11575,0.965455,1.0776,0.931235,1.1362,0.991975,0.94858,1.0383025,1.158,0.92917,1.0183499999999999,1.031215,0.91763,1.0581,1.2488,1.1754,NaN,0.919555,0.8787575,0.9013525,0.89842,1.17697,1.1146,1.0451300000000001,1.3189,0.9817824999999999,1.064,NaN
"Max",1.1201,0.96753,1.2359,1.0007,1.2125,0.95803,1.2376,1.0381,0.95412,1.0789,1.1956,1.0394,1.0403,1.1134,0.9247,1.0844,1.4385,1.1754,NaN,0.92677,1.0964,0.93664,0.90313,1.371,1.1595,1.2794,1.4961,1.0083,1.064,NaN
"NAs",9.0,10.0,8.0,9.0,7.0,9.0,7.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,12.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0
"NA%",75.0,83.33,66.67,75.0,58.33,75.0,58.33,66.67,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,91.67,100.0,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,91.67,100.0
"unique",3.0,2.0,4.0,3.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0
"error",0.03690459717423555,0.03161827972075648,0.03029645853891177,0.02361009067075941,0.027118977244726606,0.012542425927552779,0.0422253744802814,0.017143574157562166,0.007834743135546931,0.057413535098441694,0.053174429945228405,0.04358872654117671,0.031041987694089432,0.033208766635957454,0.011481622675356441,0.04052540040243623,0.09636812268779739,NaN,NaN,0.007576940895462581,0.0369845688753544,0.0204615216498961,0.00347778028764997,0.10184450507913922,0.058098549736473486,0.09359902571509394,0.10862146109821536,0.03750140814022855,NaN,NaN
