"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1882,1.3108,1.0642,1.0522,NA,NA,0.8841,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4575,0.83882,1.5243,NA,2.3044
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93797,1.1916,1.4439,1.1289,1.289095,2.3144,0.9189,1.4796,NaN,1.2449,NaN,NaN,1.0468,1.2596,NaN,NaN,1.1547,1.1882,1.2819500000000001,0.987935,1.1383999999999999,NaN,1.5545,1.1207,2.2878,1.4575,0.9341600000000001,1.5243,NaN,2.3044
"Min",0.93797,1.1916,1.4439,1.1289,0.90619,1.3841,0.9189,1.4796,NaN,1.2449,NaN,NaN,1.0468,1.2596,NaN,NaN,1.1547,1.1882,1.2531,0.91167,1.0522,NaN,1.5545,0.8841,2.2878,1.4575,0.83882,1.5243,NaN,2.3044
"Q25",0.93797,1.1916,1.4439,1.1289,1.0976425,1.84925,0.9189,1.4796,NaN,1.2449,NaN,NaN,1.0468,1.2596,NaN,NaN,1.1547,1.1882,1.267525,0.9498025,1.0953,NaN,1.5545,1.0024,2.2878,1.4575,0.88649,1.5243,NaN,2.3044
"Q50",0.93797,1.1916,1.4439,1.1289,1.289095,2.3144,0.9189,1.4796,NaN,1.2449,NaN,NaN,1.0468,1.2596,NaN,NaN,1.1547,1.1882,1.2819500000000001,0.987935,1.1383999999999999,NaN,1.5545,1.1207,2.2878,1.4575,0.9341600000000001,1.5243,NaN,2.3044
"Q75",0.93797,1.1916,1.4439,1.1289,1.4805475000000001,2.77955,0.9189,1.4796,NaN,1.2449,NaN,NaN,1.0468,1.2596,NaN,NaN,1.1547,1.1882,1.296375,1.0260675,1.1815,NaN,1.5545,1.2389999999999999,2.2878,1.4575,0.9818300000000001,1.5243,NaN,2.3044
"Max",0.93797,1.1916,1.4439,1.1289,1.672,3.2447,0.9189,1.4796,NaN,1.2449,NaN,NaN,1.0468,1.2596,NaN,NaN,1.1547,1.1882,1.3108,1.0642,1.2246,NaN,1.5545,1.3573,2.2878,1.4575,1.0295,1.5243,NaN,2.3044
"NAs",11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,83.33,100.0,91.67,83.33,91.67,91.67,83.33,91.67,100.0,91.67
"unique",1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.27075472205023493,0.6578214385378451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020400030637231847,0.05392749866719207,0.06095260453828036,NaN,NaN,0.16730146442873714,NaN,NaN,0.06741556051832547,NaN,NaN,NaN
