"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89638,1.0839,0.98954,0.95488,0.98374,1.0551,0.94525,1.0093,0.82283,0.98606,0.99381,0.93524,1.0066,0.96613,0.90887,0.9181,NA,NA,NA,NA,NA,NA,NA,NA,0.71579,NA,NA,NA,NA,NA
"S_MS0006_02",1.0777,0.97877,1.0829,1.0444,1.1012,0.98645,1.0237,1.0168,0.92705,1.0918,0.95521,1.1294,0.98905,1.0194,1.0166,0.86136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65449,1.3627,NA,NA,NA,NA
"S_MS0008_01",1.0796,0.8805,1.0021,1.1134,1.0176,1.1492,NA,0.83593,0.94899,0.98341,0.94322,0.84587,0.94365,0.90586,1.0263,0.98615,NA,NA,NA,NA,NA,NA,NA,NA,0.82488,1.3849,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66925,1.3297,NA,NA,NA,NA
"S_MS0009_01",1.121,1.2717,0.89505,0.93842,0.87673,1.095,0.90603,0.94289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93757,1.0244,1.0068,1.0035,0.96849,0.91928,1.0045,0.84561,NA,NA,NA,NA,NA,NA,NA,NA,1.0849,1.0341,1.0734,1.0697,1.0416,0.96895,0.90641,0.98596,NA,NA,0.80241,1.1944,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98009,0.9541,0.93981,0.92621,0.88492,0.91349,0.80514,0.95122,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86108,1.1152,NA,NA
"S_MS0021_01",0.97152,0.82809,0.80505,0.88756,0.89098,1.0268,1.007,0.96687,1.128,0.85759,1.1826,0.82977,0.93747,0.98327,0.8744,0.93786,1.1671,0.86781,0.90868,0.86857,0.83423,1.1242,0.84514,1.0189,0.57188,1.3833,0.75076,1.1032,1.226,1.0232
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99605,0.79386,0.88972,0.78555,0.86395,0.91538,0.81138,0.81707,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62219,1.2179,0.84046,1.0019,1.2468,0.77739
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0139616666666667,1.0112266666666667,0.9635733333333333,0.9903599999999999,0.9731233333333335,1.0386383333333333,0.9772959999999999,0.9362333333333334,0.9567175000000001,0.9797150000000001,1.01871,0.93507,0.9691924999999999,0.9686650000000001,0.9565425,0.9258675000000001,1.057035,0.9124675,0.9529025,0.9125075,0.906175,0.980505,0.8420174999999999,0.9432875000000001,0.6764133333333334,1.3357,0.8136775,1.103675,1.2364,0.9002950000000001
"Min",0.89638,0.82809,0.80505,0.88756,0.87673,0.91928,0.90603,0.83593,0.82283,0.85759,0.94322,0.82977,0.93747,0.90586,0.8744,0.86136,0.98009,0.79386,0.88972,0.78555,0.83423,0.91349,0.80514,0.81707,0.57188,1.2179,0.75076,1.0019,1.226,0.77739
