"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.71163,NA,0.5184,0.47377,0.38545,NA,NA,0.3686,0.54237,0.51019,0.59298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62951,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98081,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7655,1.1493,NA,NA,0.89074,NA,1.0065,NA,NA,NA,NA,NA,NA,NA,NA,1.0248,1.0423,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0024,1.1129,NA,NA,NA,NA
"S_MS0009_01",1.2772,0.64852,1.3732,0.6485,1.2477,NA,1.2584,1.2428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0689,0.80007,1.0134,0.62245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66789,1.4261,0.69734,0.7468,0.46738,NA,NA,NA,0.69959,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90262,1.1164,0.78084,NA,NA,0.93795,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90615,1.1537,0.87749,1.4431,1.1748,0.93126,1.1216,NA,1.3726,0.95692,1.5216,0.87825,NA,NA,2.0484,0.96571,1.0756,0.95946,1.2831,1.7847,NA,1.5732,1.0016,NA,1.0053,0.96094,1.4341,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8657,1.0513,0.986,0.80385,1.3677,0.73472,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0711,1.1449,1.3142,0.58504,NA,0.72804
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0840833333333333,0.86743,1.08803,0.9046833333333334,1.2112500000000002,0.821445,1.19,0.8805999999999999,0.923185,0.7026233333333334,1.33545,0.87825,0.3686,0.716555,1.279295,0.8550633333333333,1.0756,0.95946,1.3504733333333334,1.1550725,1.0643133333333334,1.0247966666666668,1.0387000000000002,0.71335,1.016882,0.97811,1.37415,0.642315,NaN,0.72804
"Min",0.90615,0.64852,0.87749,0.62245,1.1748,0.71163,1.1216,0.5184,0.47377,0.38545,1.1493,0.87825,0.3686,0.54237,0.51019,0.59298,1.0756,0.95946,0.90262,0.66789,0.78084,0.69734,0.7468,0.46738,0.98081,0.62951,1.3142,0.58504,NaN,0.72804
"Q25",0.987525,0.7242949999999999,0.9454450000000001,0.635475,1.193025,0.7665375,1.1558,0.6995,0.6984775000000001,0.575475,1.242375,0.87825,0.3686,0.6294625,0.8947425,0.779345,1.0756,0.95946,1.09286,0.9554474999999999,0.88342,0.7505949999999999,0.8742000000000001,0.6010500000000001,1.0024,0.96094,1.344175,0.6136775,NaN,0.72804
"Q50",1.0689,0.80007,1.0134,0.6485,1.2112500000000002,0.821445,1.19,0.8805999999999999,0.923185,0.7655,1.33545,0.87825,0.3686,0.716555,1.279295,0.96571,1.0756,0.95946,1.2831,1.08385,0.986,0.80385,1.0016,0.73472,1.0053,1.0423,1.37415,0.642315,NaN,0.72804
"Q75",1.17305,0.976885,1.1933,1.0458,1.229475,0.8763525,1.2242,1.0616999999999999,1.1478925,0.86121,1.428525,0.87825,0.3686,0.8036475,1.6638475,0.986105,1.0756,0.95946,1.5743999999999998,1.2834750000000001,1.2060499999999998,1.1885249999999998,1.18465,0.836335,1.0248,1.1129,1.404125,0.6709525000000001,NaN,0.72804
"Max",1.2772,1.1537,1.3732,1.4431,1.2477,0.93126,1.2584,1.2428,1.3726,0.95692,1.5216,0.87825,0.3686,0.89074,2.0484,1.0065,1.0756,0.95946,1.8657,1.7847,1.4261,1.5732,1.3677,0.93795,1.0711,1.1449,1.4341,0.69959,NaN,0.72804
"NAs",9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,9.0,11.0,11.0,9.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,10.0,10.0,12.0,11.0
"NA%",75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,75.0,83.33,91.67,91.67,83.33,83.33,75.0,91.67,91.67,75.0,66.67,75.0,75.0,75.0,75.0,58.33,58.33,83.33,83.33,100.0,91.67
"unique",3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,2.0,2.0,0.0,1.0
"error",0.06199679725897434,0.08641292039452846,0.08538106002569369,0.15548813132030845,0.025774042174249646,0.07765093117600072,0.04836610383315986,0.2561140761457675,0.31778439406695225,0.09695909597656421,0.13162792731787584,NaN,NaN,0.12316739468097877,0.5438393609444796,0.075961767600794,NaN,NaN,0.16168733411994524,0.11601381662283089,0.10989381265230203,0.15930256224253594,0.10403605678374737,0.07867057822196158,0.006817144915578657,0.0414637640838359,0.04239105153213349,0.040499540892459523,NaN,NaN
