"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88117,NA,NA,NA,1.0188,0.96954,NA,NA,NA,NA,NA,NA,0.96634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98226,1.0663,0.99914,0.88279,0.97037,1.0038,0.93876,0.90397,0.98399,0.98182,1.0023,0.97367,0.93901,0.99807,1.0454,1.0342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0428,NA,NA,NA,NA
"S_MS0008_01",0.82508,0.525,0.75718,0.81125,0.73037,0.83132,NA,0.82445,0.88751,0.75817,0.82292,0.78201,0.94042,0.90595,0.72537,0.8069,NA,NA,NA,NA,NA,NA,NA,NA,0.83457,0.87594,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82177,0.88318,NA,NA,NA,NA
"S_MS0009_01",0.72436,0.68708,0.85599,0.76971,0.77849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84568,0.86849,0.82588,0.845,NA,NA,0.85168,0.78632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7901,0.83292,0.81251,0.83863,NA,NA,NA,NA,0.54362,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6161,0.53975,NA,NA
"S_MS0021_01",0.81366,0.8176,NA,NA,NA,0.86872,NA,NA,0.85381,0.79158,NA,0.81673,0.80913,0.76752,NA,NA,0.78656,0.83595,0.73718,0.79932,0.77308,0.69973,0.75532,NA,0.82312,NA,1.1224,NA,1.2022,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8047,0.86813,0.84348,0.92182,0.81708,0.79198,0.82872,0.71581,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81194,0.84379,NA,NA,NA,0.56172
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8453683333333334,0.792894,0.8595474999999999,0.8271875,0.8745075,0.918345,0.89522,0.8382466666666667,0.9084366666666668,0.8438566666666668,0.9126099999999999,0.8574699999999998,0.913725,0.8905133333333334,0.8853850000000001,0.92055,0.7956300000000001,0.8530066666666666,0.79033,0.8370799999999999,0.8076933333333333,0.7680733333333333,0.8075566666666667,0.71581,0.82285,0.9114275000000001,1.36925,0.541685,1.2022,0.56172
"Min",0.72436,0.525,0.75718,0.76971,0.73037,0.83132,0.85168,0.78632,0.85381,0.75817,0.82292,0.78201,0.80913,0.76752,0.72537,0.8069,0.78656,0.83595,0.73718,0.7901,0.77308,0.69973,0.75532,0.71581,0.81194,0.84379,1.1224,0.53975,1.2022,0.56172
"Q25",0.8165150000000001,0.68708,0.808705,0.8008649999999999,0.7664599999999999,0.85937,0.8734500000000001,0.805385,0.87066,0.774875,0.867765,0.7993699999999999,0.90654,0.836735,0.8053775000000001,0.8637250000000001,0.791095,0.845445,0.763755,0.79471,0.79508,0.7458549999999999,0.79202,0.71581,0.8193125,0.8679025,1.2458250000000002,0.5407175,1.2022,0.56172
"Q50",0.83538,0.8176,0.840935,0.828125,0.87443,0.91913,0.89522,0.82445,0.88751,0.79158,0.9126099999999999,0.81673,0.9397150000000001,0.90595,0.8853850000000001,0.92055,0.7956300000000001,0.85494,0.79033,0.79932,0.81708,0.79198,0.82872,0.71581,0.822445,0.87956,1.36925,0.541685,1.2022,0.56172
"Q75",0.8722975,0.86849,0.8917775,0.8544475,0.9824774999999999,0.978105,0.91699,0.86421,0.9357500000000001,0.8867,0.957455,0.8952,0.9469000000000001,0.95201,0.9653925000000001,0.9773749999999999,0.800165,0.8615349999999999,0.816905,0.8605700000000001,0.825,0.802245,0.8336749999999999,0.71581,0.8259825000000001,0.9230849999999999,1.492675,0.5426525,1.2022,0.56172
"Max",0.98226,1.0663,0.99914,0.88279,1.0188,1.0038,0.93876,0.90397,0.98399,0.98182,1.0023,0.97367,0.96634,0.99807,1.0454,1.0342,0.8047,0.86813,0.84348,0.92182,0.83292,0.81251,0.83863,0.71581,0.83457,1.0428,1.6161,0.54362,1.2022,0.56172
"NAs",6.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",50.0,58.33,66.67,66.67,66.67,66.67,83.33,75.0,75.0,75.0,83.33,75.0,66.67,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,91.67,66.67,66.67,83.33,83.33,91.67,91.67
"unique",6.0,5.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.014158082984510873,0.040501824689759346,0.02545884238784566,0.012047294021030885,0.03535678968122671,0.020391724373300724,0.030787429252862295,0.020008724856181378,0.022521969850035906,0.04021396666352146,0.06342040720462144,0.03403951886329249,0.01771322863709493,0.03868253070161623,0.11314769159156546,0.08036268568185115,0.006413458505361963,0.005392293197325783,0.03758272542006502,0.024510548296147464,0.010334884471392853,0.02002353790843093,0.015169611557809083,NaN,0.0023167227211443936,0.0223097741448862,0.17454930893589926,0.0013682516215959837,NaN,NaN
