"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87612,0.98612,0.88639,NA,NA,1.1824,0.84077,1.006,NA,0.8861,0.86736,NA,0.98242,0.96006,0.99576,0.94821,NA,NA,NA,NA,NA,NA,NA,NA,0.85594,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.94489,NA,NA,0.88958,0.88843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80867,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87612,0.98612,0.88639,NaN,1.03,1.1824,0.89283,1.006,NaN,0.88784,0.8778950000000001,NaN,0.98242,0.96006,0.99576,0.94821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0598,0.8323050000000001,NaN,NaN,NaN,NaN,NaN
"Min",0.87612,0.98612,0.88639,NaN,1.03,1.1824,0.84077,1.006,NaN,0.8861,0.86736,NaN,0.98242,0.96006,0.99576,0.94821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0598,0.80867,NaN,NaN,NaN,NaN,NaN
"Q25",0.87612,0.98612,0.88639,NaN,1.03,1.1824,0.8668,1.006,NaN,0.88697,0.8726275,NaN,0.98242,0.96006,0.99576,0.94821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0598,0.8204874999999999,NaN,NaN,NaN,NaN,NaN
"Q50",0.87612,0.98612,0.88639,NaN,1.03,1.1824,0.89283,1.006,NaN,0.88784,0.8778950000000001,NaN,0.98242,0.96006,0.99576,0.94821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0598,0.8323050000000001,NaN,NaN,NaN,NaN,NaN
"Q75",0.87612,0.98612,0.88639,NaN,1.03,1.1824,0.91886,1.006,NaN,0.88871,0.8831625000000001,NaN,0.98242,0.96006,0.99576,0.94821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0598,0.8441225000000001,NaN,NaN,NaN,NaN,NaN
"Max",0.87612,0.98612,0.88639,NaN,1.03,1.1824,0.94489,1.006,NaN,0.88958,0.88843,NaN,0.98242,0.96006,0.99576,0.94821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0598,0.85594,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,83.33,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.03681197902857166,NaN,NaN,0.0012303657992646063,0.0074493699398002905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01671246877334406,NaN,NaN,NaN,NaN,NaN
