"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1151,1.0774,0.93258,0.95885,0.88549,0.83461,0.74177,0.81753,0.91311,0.95321,0.99665,1.0251,1.0023,0.89416,0.83709,0.95291,NA,NA,NA,NA,NA,NA,NA,NA,0.84581,1.1017,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1605,NA,NA,NA,NA
"S_MS0008_01",1.1273,0.96738,1.0756,1.0697,0.68628,1.0002,NA,0.41957,0.92412,1.0611,1.1465,1.0956,0.9205,0.89476,1.0054,1.0804,NA,NA,NA,NA,NA,NA,NA,NA,0.90175,0.76794,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1323,NA,NA,NA,NA
"S_MS0009_01",0.96244,1.0476,1.1932,0.89995,NA,2.5179,0.8603,0.6584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8691,0.96495,1.067,0.96347,0.81404,0.91759,0.78222,0.78803,NA,NA,NA,NA,NA,NA,NA,NA,1.0824,1.165,1.139,0.96544,1.072,0.69638,0.6302,0.70882,NA,NA,1.3456,0.87829,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,1.0253,1.0404,1.0558,1.1838,0.89406,NA,0.7072,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5632,0.77102,NA,NA
"S_MS0021_01",1.1387,1.0472,1.1744,1.0201,0.99748,0.90096,0.80019,0.70929,1.1409,1.1803,1.0022,1.0737,1.0122,0.96916,0.99851,0.96328,1.0762,1.0271,1.0974,1.1772,0.99365,0.85749,0.92317,0.71513,0.89027,1.3458,1.4993,NA,1.5404,0.85982
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92136,0.89522,0.91784,1.149,1.151,NA,0.69209,0.57001,NA,NA,NA,NA,NA,NA
