"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0009,0.98251,1.0595,1.0623,0.9917,1.2409,0.98922,0.95587,1.2026,1.2438,0.91413,1.0761,NA,0.98694,0.99617,1.0915,NA,NA,NA,NA,NA,NA,NA,NA,0.79521,1.2569,NA,NA,NA,NA
"S_MS0006_02",1.0851,0.99161,1.15,1.0001,1.0691,0.99572,0.97173,NA,1.0145,1.0595,1.0708,NA,0.96246,1.0338,1.0468,1.0243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86748,1.1769,NA,NA,NA,NA
"S_MS0008_01",1.0232,0.7408,0.97831,0.98646,1.1355,1.0145,NA,0.91791,0.92708,0.88505,1.0102,0.77626,1.0395,0.93761,0.97225,0.88247,NA,NA,NA,NA,NA,NA,NA,NA,0.89647,1.1283,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86503,1.0089,NA,NA,NA,NA
"S_MS0009_01",0.99528,1.1221,1.0392,1.1294,1.0557,1.1652,0.94138,1.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2681,1.0589,1.1134,1.0189,1.0781,0.958,1.0187,0.95829,NA,NA,NA,NA,NA,NA,NA,NA,1.002,0.91366,1.0138,1.0056,0.87885,0.89415,1.0528,0.82468,NA,NA,1.5395,0.51591,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0018,0.96552,1.0333,1.0047,1.0392,1.0026,1.2387,1.035,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4895,0.55211,NA,NA
"S_MS0021_01",0.9409,0.9068,1.0026,0.93499,0.93238,0.9609,1.0396,0.93944,0.9359,1.0058,1.1029,0.97038,1.0612,0.94113,0.919,0.93453,0.7644,0.84894,0.9271,0.89094,0.79201,0.92228,1.018,0.9102,0.8141,1.1585,1.3781,0.62191,2.0621,0.48088
