"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97507,0.81035,1.043,1.2516,1.1414,1.0101,1.0604,0.87329,NA,1.2173,0.98153,0.98084,0.99725,0.86467,1.0289,1.3203,NA,NA,NA,NA,NA,NA,NA,NA,0.86305,0.79468,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.89881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3069,0.90979,NA,1.1814,0.93454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.140985,0.8729833333333333,1.043,1.2165,1.03797,1.0101,1.0604,0.87329,NaN,1.2173,0.98153,0.98084,0.99725,0.86467,1.0289,1.3203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86305,0.79468,NaN,NaN,NaN,NaN
"Min",0.97507,0.81035,1.043,1.1814,0.93454,1.0101,1.0604,0.87329,NaN,1.2173,0.98153,0.98084,0.99725,0.86467,1.0289,1.3203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86305,0.79468,NaN,NaN,NaN,NaN
"Q25",1.0580275,0.85458,1.043,1.19895,0.986255,1.0101,1.0604,0.87329,NaN,1.2173,0.98153,0.98084,0.99725,0.86467,1.0289,1.3203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86305,0.79468,NaN,NaN,NaN,NaN
"Q50",1.140985,0.89881,1.043,1.2165,1.03797,1.0101,1.0604,0.87329,NaN,1.2173,0.98153,0.98084,0.99725,0.86467,1.0289,1.3203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86305,0.79468,NaN,NaN,NaN,NaN
"Q75",1.2239425,0.9043,1.043,1.23405,1.089685,1.0101,1.0604,0.87329,NaN,1.2173,0.98153,0.98084,0.99725,0.86467,1.0289,1.3203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86305,0.79468,NaN,NaN,NaN,NaN
"Max",1.3069,0.90979,1.043,1.2516,1.1414,1.0101,1.0604,0.87329,NaN,1.2173,0.98153,0.98084,0.99725,0.86467,1.0289,1.3203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86305,0.79468,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
