"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1909,NA,NA,1.3034,NA,NA,NA,NA,0.85473,NA,0.91661,NA,NA,1.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80408,NA,NA,NA,NA,NA
"S_MS0006_02",0.93571,NA,NA,NA,1.095,NA,NA,NA,NA,NA,NA,NA,1.0784,NA,NA,0.97374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67838,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1873,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0633050000000002,NaN,NaN,1.3034,1.095,NaN,NaN,NaN,0.85473,NaN,0.91661,NaN,1.0784,1.065,NaN,0.97374,NaN,NaN,NaN,NaN,NaN,0.67838,NaN,NaN,0.99569,NaN,NaN,NaN,NaN,NaN
"Min",0.93571,NaN,NaN,1.3034,1.095,NaN,NaN,NaN,0.85473,NaN,0.91661,NaN,1.0784,1.065,NaN,0.97374,NaN,NaN,NaN,NaN,NaN,0.67838,NaN,NaN,0.80408,NaN,NaN,NaN,NaN,NaN
"Q25",0.9995075,NaN,NaN,1.3034,1.095,NaN,NaN,NaN,0.85473,NaN,0.91661,NaN,1.0784,1.065,NaN,0.97374,NaN,NaN,NaN,NaN,NaN,0.67838,NaN,NaN,0.899885,NaN,NaN,NaN,NaN,NaN
"Q50",1.0633050000000002,NaN,NaN,1.3034,1.095,NaN,NaN,NaN,0.85473,NaN,0.91661,NaN,1.0784,1.065,NaN,0.97374,NaN,NaN,NaN,NaN,NaN,0.67838,NaN,NaN,0.99569,NaN,NaN,NaN,NaN,NaN
"Q75",1.1271025000000001,NaN,NaN,1.3034,1.095,NaN,NaN,NaN,0.85473,NaN,0.91661,NaN,1.0784,1.065,NaN,0.97374,NaN,NaN,NaN,NaN,NaN,0.67838,NaN,NaN,1.091495,NaN,NaN,NaN,NaN,NaN
"Max",1.1909,NaN,NaN,1.3034,1.095,NaN,NaN,NaN,0.85473,NaN,0.91661,NaN,1.0784,1.065,NaN,0.97374,NaN,NaN,NaN,NaN,NaN,0.67838,NaN,NaN,1.1873,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",0.09022328974549754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13548873034315437,NaN,NaN,NaN,NaN,NaN
