"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.69721,0.58581,0.66588,0.69411,0.70074,0.64288,0.48508,NA,0.68344,NA,0.84003,0.63413,0.69881,0.66765,0.94608,0.71429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.4951,0.45369,NA,0.61433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.767,0.77346,NA,0.73043,0.60475,NA,NA,NA,NA,NA,0.59706,0.50174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.82589,0.83148,0.80048,NA,0.76416,NA,0.5736,0.39491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.88094,NA,NA,0.73141,0.58912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84814,0.75703,0.71416,0.71926,0.6877,0.50193,NA,0.31951,NA,NA,1.1791,0.64174,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54661,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63574,0.44469,NA,NA
"S_MS0021_01",0.78733,NA,0.80501,0.71189,NA,0.61768,0.46789,0.35298,0.77806,0.80634,0.79283,NA,NA,NA,0.80896,0.75524,0.74297,NA,0.55656,0.55915,0.57824,0.44815,0.4085,0.24796,0.83812,NA,NA,NA,1.2801,0.49151
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81984,0.80088,0.70652,0.56283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59457,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7693574999999999,0.6714625000000001,0.7212,0.7121433333333332,0.670995,0.66399,0.5289225000000001,0.37394499999999997,0.73075,0.80634,0.7433066666666667,0.567935,0.69881,0.66765,0.8775200000000001,0.734765,0.8036500000000001,0.7789550000000001,0.65908,0.6137466666666667,0.63297,0.4988966666666667,0.4085,0.283735,0.83812,NaN,0.90742,0.5603333333333333,1.2801,0.49151
"Min",0.69721,0.4951,0.45369,0.69411,0.60475,0.61768,0.46789,0.35298,0.68344,0.80634,0.59706,0.50174,0.69881,0.66765,0.80896,0.71429,0.74297,0.75703,0.55656,0.55915,0.57824,0.44815,0.4085,0.24796,0.83812,NaN,0.63574,0.44469,1.2801,0.49151
"Q25",0.7495525000000001,0.5631325,0.66588,0.7030000000000001,0.611935,0.63028,0.4807825,0.3634625,0.707095,0.80634,0.694945,0.5348375,0.69881,0.66765,0.84324,0.7245275,0.781405,0.7679925000000001,0.63154,0.5609900000000001,0.605605,0.47504,0.4085,0.2658475,0.83812,NaN,0.7715799999999999,0.51963,1.2801,0.49151
"Q50",0.777165,0.679635,0.80048,0.71189,0.657535,0.64288,0.52934,0.37394499999999997,0.73075,0.80634,0.79283,0.567935,0.69881,0.66765,0.8775200000000001,0.734765,0.81984,0.7789550000000001,0.70652,0.56283,0.63297,0.50193,0.4085,0.283735,0.83812,NaN,0.90742,0.59457,1.2801,0.49151
"Q75",0.79697,0.787965,0.80501,0.72116,0.716595,0.687145,0.57748,0.38442750000000003,0.754405,0.80634,0.81643,0.6010325,0.69881,0.66765,0.9117999999999999,0.7450025,0.83399,0.7899174999999999,0.71034,0.6410450000000001,0.660335,0.52427,0.4085,0.3016225,0.83812,NaN,1.04326,0.618155,1.2801,0.49151
"Max",0.82589,0.83148,0.88094,0.73043,0.76416,0.73141,0.58912,0.39491,0.77806,0.80634,0.84003,0.63413,0.69881,0.66765,0.94608,0.75524,0.84814,0.80088,0.71416,0.71926,0.6877,0.54661,0.4085,0.31951,0.83812,NaN,1.1791,0.64174,1.2801,0.49151
"NAs",8.0,8.0,7.0,9.0,8.0,9.0,8.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,12.0,10.0,9.0,11.0,11.0
"NA%",66.67,66.67,58.33,75.0,66.67,75.0,66.67,83.33,83.33,91.67,75.0,83.33,91.67,91.67,83.33,83.33,75.0,83.33,75.0,75.0,83.33,75.0,91.67,83.33,91.67,100.0,83.33,75.0,91.67,91.67
"unique",4.0,4.0,5.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0
"error",0.013485913850971813,0.0393830474514416,0.033682073065653184,0.006053775069540711,0.018909766270810074,0.01991050057967738,0.015320838800878363,0.014824493667575956,0.03345322181793554,NaN,0.04294444167026009,0.04680693338064352,NaN,NaN,0.0484792409181497,0.014478011344794576,0.01814071326540877,0.015503316177515073,0.029622354921766614,0.030465250210204575,0.03869995413433974,0.016433345954468905,NaN,0.025296745096948736,NaN,NaN,0.19210677031276127,0.03429656223998962,NaN,NaN
