"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0158,1.0215,NA,1.002,0.98083,0.99584,1.2368,NA,1.0555,NA,0.87923,0.98897,0.90782,NA,NA,NA,NA,NA,NA,NA,NA,0.92596,0.95489,NA,NA,NA,NA
"S_MS0006_02",0.87725,NA,1.1702,1.0445,NA,0.8206,1.0096,0.95456,NA,NA,1.047,0.72541,0.89131,0.95668,1.345,1.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99977,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94287,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82363,1.0993,1.1247,0.83262,1.0341,0.93865,1.2048,0.88761,NA,NA,NA,NA,NA,NA,NA,NA,0.88524,0.87789,0.93676,0.9926,1.0228,0.85322,0.83337,0.93825,NA,NA,1.2041,1.1739,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91021,0.97038,0.89464,NA,0.72888,0.90277,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1722,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0619,NA,0.90209,0.8661,0.76714,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87917,0.82494,0.97028,0.64666,NA,0.70862
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85044,1.0993,1.14745,0.9643066666666665,1.0278,0.879625,1.0721333333333334,0.941,0.99584,1.2368,1.047,0.890455,0.89131,0.917955,1.166985,0.9546600000000001,0.88524,0.87789,0.9696233333333334,0.98149,0.9398433333333333,0.85966,0.7764633333333334,0.9205099999999999,0.9349666666666666,0.9075666666666665,1.1155266666666666,0.91028,NaN,0.70862
"Min",0.82363,1.0993,1.1247,0.83262,1.0215,0.8206,1.002,0.88761,0.99584,1.2368,1.047,0.72541,0.89131,0.87923,0.98897,0.90782,0.88524,0.87789,0.91021,0.97038,0.89464,0.85322,0.72888,0.90277,0.87917,0.82494,0.97028,0.64666,NaN,0.70862
"Q25",0.837035,1.0993,1.136075,0.92421,1.02465,0.8501125,1.0058,0.9210849999999999,0.99584,1.2368,1.047,0.8079324999999999,0.89131,0.8985925,1.0779775,0.93124,0.88524,0.87789,0.923485,0.975935,0.898365,0.85644,0.7480100000000001,0.91164,0.9025650000000001,0.8839049999999999,1.07124,0.77847,NaN,0.70862
"Q50",0.85044,1.0993,1.14745,1.0158,1.0278,0.879625,1.0096,0.95456,0.99584,1.2368,1.047,0.890455,0.89131,0.917955,1.166985,0.9546600000000001,0.88524,0.87789,0.93676,0.98149,0.90209,0.85966,0.76714,0.9205099999999999,0.92596,0.94287,1.1722,0.91028,NaN,0.70862
"Q75",0.863845,1.0993,1.158825,1.03015,1.03095,0.9091374999999999,1.1072000000000002,0.967695,0.99584,1.2368,1.047,0.9729775,0.89131,0.9373175,1.2559925,0.9780800000000001,0.88524,0.87789,0.99933,0.9870450000000001,0.962445,0.86288,0.800255,0.92938,0.9628650000000001,0.94888,1.1881499999999998,1.04209,NaN,0.70862
"Max",0.87725,1.0993,1.1702,1.0445,1.0341,0.93865,1.2048,0.98083,0.99584,1.2368,1.047,1.0555,0.89131,0.95668,1.345,1.0015,0.88524,0.87789,1.0619,0.9926,1.0228,0.8661,0.83337,0.93825,0.99977,0.95489,1.2041,1.1739,NaN,0.70862
"NAs",10.0,11.0,10.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,12.0,11.0
"NA%",83.33,91.67,83.33,75.0,83.33,83.33,75.0,75.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,75.0,83.33,75.0,83.33,75.0,83.33,75.0,75.0,75.0,83.33,100.0,91.67
"unique",2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0
"error",0.01895753280361134,NaN,0.016086679271993913,0.03831442451513432,0.0044547727214752295,0.04173697775953596,0.03831850921093029,0.016022197449510816,NaN,NaN,NaN,0.11670443870093378,NaN,0.02738271010144906,0.12587561365292324,0.03312088163077792,NaN,NaN,0.02700301018885228,0.00785595633898255,0.023979695191588258,0.004553767670841367,0.01762174614040951,0.012544074298249377,0.02026746169858732,0.023936245489803703,0.042264837149328494,0.18640748965639764,NaN,NaN
