"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98234,0.98539,0.91837,0.9979,0.94137,0.81752,0.87889,0.94981,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0738,0.76309,0.89264,0.99812,0.93529,1.0198
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9439816666666667,0.9654466666666667,0.9201933333333333,0.9542549999999999,0.965972,1.00555,0.9603275,0.974884,1.0494675,0.9975200000000001,1.0654725,1.01375,1.2624499999999999,1.111955,1.0326033333333333,0.9677966666666666,0.9686066666666667,1.0052875,0.958365,0.9437,0.9086675,0.8335625,0.832765,0.82979,1.2442,0.87805,0.9762824999999999,0.9339175,0.93137,0.9901
"Min",0.78317,0.74845,0.76187,0.81636,0.74987,0.80046,0.87116,0.90275,0.96582,0.86851,0.94309,1.0132,1.0028,0.81692,0.99141,0.84829,0.90428,0.94546,0.91837,0.89697,0.87393,0.81752,0.75185,0.75414,1.0706,0.76309,0.84708,0.83353,0.92745,0.9604
"Q25",0.8465425,0.8122,0.80992,0.8969625,0.89552,0.89315,0.8736200000000001,0.95669,0.9774375,0.96277,0.9700975000000001,1.0134750000000001,1.0178749999999999,0.996455,1.018955,0.934295,0.94331,0.9754075,0.9392425,0.9144825,0.8985825000000001,0.822095,0.7978625,0.759285,1.073,0.8539,0.88125,0.8392975,0.9294100000000001,0.9752500000000001
"Q50",0.96495,0.915145,0.9320200000000001,0.94555,0.96323,1.01438,0.931075,0.95988,0.981625,0.9952350000000001,0.9903,1.01375,1.12305,1.1712,1.0465,1.0203,0.98234,1.0008949999999999,0.957395,0.9399649999999999,0.9096850000000001,0.82751,0.8460449999999999,0.807605,1.11745,0.893625,0.894075,0.91967,0.93137,0.9901
"Q75",1.0386725,0.9920275000000001,1.0296775,1.0304149999999999,0.96874,1.0751,1.0177825,0.9875,1.053655,1.029985,1.0856750000000002,1.014025,1.3676249999999999,1.2867,1.0532,1.02755,1.0007700000000002,1.030775,0.9765174999999999,0.9691825,0.91977,0.8389775,0.8809474999999999,0.87811,1.28865,0.917775,0.9891075,1.01429,0.9333299999999999,1.00495
"Max",1.0805,1.4184,1.0638,1.0786,1.2525,1.256,1.108,1.0676,1.2688,1.1311,1.3382,1.0143,1.8009,1.2885,1.0599,1.0348,1.0192,1.0739,1.0003,0.9979,0.94137,0.86171,0.88712,0.94981,1.6713,0.96186,1.2699,1.0628,0.93529,1.0198
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,8.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,66.67,58.33,66.67,66.67,66.67,83.33,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0
"error",0.020643290473518854,0.0403049354252011,0.022211424504486845,0.01665979050655266,0.03657554290506156,0.027255907881493225,0.028093769428988467,0.012047769801917702,0.0366028965938831,0.026809444464591204,0.045850857651693215,0.0003889087296525583,0.0931252841158977,0.0562060473281123,0.012099394077268379,0.03458314463134595,0.019559325520447163,0.013544989137284937,0.00867309309012649,0.01110657219097473,0.006914454176759006,0.00490147357732005,0.01581929735323285,0.02302902308320235,0.07195095841381591,0.020868573362035715,0.04924953190873155,0.028651329403057375,0.0027718585822512514,0.021001071401240464
