"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73857,1.0096,1.0092,1.0559,0.95747,1.1025,0.93945,1.0834,1.0929,1.1366,0.93011,NA,0.97578,1.0752,1.063,1.0177,NA,NA,NA,NA,NA,NA,NA,NA,0.88493,1.3662,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0666,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83864,1.024,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.4826,1.3961,NA,NA,NA,NA,NA,NA,1.0126,NA,1.1603,1.3756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1161,1.5808,NA,NA,NA,NA
"S_MS0009_01",NA,1.2013,1.4127,NA,NA,1.1796,NA,1.6535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1351,NA,NA,NA,NA,NA,0.81525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1693,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93634,1.0847,NA,1.0409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2393,NA,NA,NA
"S_MS0021_01",NA,1.7002,NA,NA,NA,NA,NA,NA,NA,1.4105,1.1781,NA,NA,NA,NA,0.82339,1.116,NA,0.84861,NA,NA,NA,1.706,1.1142,NA,1.3366,NA,NA,1.1565,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4478,1.0263,NA,NA,1.3494,1.1378,1.051,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93791,1.3753,NA,1.3194,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
