"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2169,NA,NA,0.80983,0.96384,NA,NA,NA,NA,NA,NA,1.1431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.40616,NA,NA,NA,0.48153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.6493,0.87714,0.95395,0.90262,0.81155,1.4738,0.65814,0.78715,NA,NA,NA,NA,NA,NA,NA,NA,1.0509,1.0537,0.91519,0.86289,1.2729,1.0442,0.99861,0.87221,NA,NA,0.77982,1.2138,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.41322,NA,0.431,0.35879,NA,NA,0.39879,0.3884,0.50748,0.34507,0.40582,0.31374,0.51902,0.28477,NA,0.28331,0.37538,0.31225,0.36133,NA,0.36326,0.26603,0.2631,0.33391,0.56778,NA,0.40059,0.34795,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09314,0.87714,0.692475,0.6193500000000001,0.887695,1.4738,0.528465,0.5523600000000001,0.50748,0.34507,0.40582,0.7284200000000001,0.51902,0.28477,NaN,0.28331,0.71314,0.6829750000000001,0.6382599999999999,0.86289,0.8180799999999999,0.655115,0.6308549999999999,0.60306,0.56778,NaN,0.590205,0.780875,NaN,NaN
"Min",0.41322,0.87714,0.431,0.35879,0.81155,1.4738,0.39879,0.3884,0.50748,0.34507,0.40582,0.31374,0.51902,0.28477,NaN,0.28331,0.37538,0.31225,0.36133,0.86289,0.36326,0.26603,0.2631,0.33391,0.56778,NaN,0.40059,0.34795,NaN,NaN
"Q25",0.81506,0.87714,0.5617375,0.3943175,0.8496225,1.4738,0.46362749999999997,0.43496500000000005,0.50748,0.34507,0.40582,0.52108,0.51902,0.28477,NaN,0.28331,0.54426,0.4976125,0.499795,0.86289,0.59067,0.4605725,0.4469775,0.46848500000000004,0.56778,NaN,0.4953975,0.5644125,NaN,NaN
"Q50",1.2169,0.87714,0.692475,0.6079950000000001,0.887695,1.4738,0.528465,0.48153,0.50748,0.34507,0.40582,0.7284200000000001,0.51902,0.28477,NaN,0.28331,0.71314,0.6829750000000001,0.6382599999999999,0.86289,0.8180799999999999,0.655115,0.6308549999999999,0.60306,0.56778,NaN,0.590205,0.780875,NaN,NaN
"Q75",1.4331,0.87714,0.8232125,0.8330275,0.9257675,1.4738,0.5933025,0.63434,0.50748,0.34507,0.40582,0.93576,0.51902,0.28477,NaN,0.28331,0.8820199999999999,0.8683375000000001,0.776725,0.86289,1.04549,0.8496575,0.8147325,0.737635,0.56778,NaN,0.6850125,0.9973375,NaN,NaN
"Max",1.6493,0.87714,0.95395,0.90262,0.96384,1.4738,0.65814,0.78715,0.50748,0.34507,0.40582,1.1431,0.51902,0.28477,NaN,0.28331,1.0509,1.0537,0.91519,0.86289,1.2729,1.0442,0.99861,0.87221,0.56778,NaN,0.77982,1.2138,NaN,NaN
"NAs",9.0,11.0,10.0,8.0,10.0,11.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,12.0,12.0
"NA%",75.0,91.67,83.33,66.67,83.33,91.67,83.33,75.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,83.33,83.33,100.0,100.0
"unique",3.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
"error",0.20908819106885124,NaN,0.1848907456107525,0.0692016999128875,0.053842645853449674,NaN,0.09169407185036554,0.06953261209277589,NaN,NaN,NaN,0.29322304002243754,NaN,NaN,NaN,NaN,0.2388323864135683,0.2621421614553829,0.19581908091399058,NaN,0.3216063062192655,0.2751246419579679,0.2600420543152588,0.19031779015635927,NaN,NaN,0.1340780523146872,0.3061242032451861,NaN,NaN
