"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1896,1.2471,1.1545,1.0682,1.2715,1.5091,1.0711,0.99808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.95437,1.2424,1.0995,0.94484,1.1845,1.2636,1.0907,1.0562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.2267,1.2641,1.09,0.74701,1.2375,1.0964,1.2693,1.1371,NA,NA,NA,NA,NA,NA,NA,NA,1.1275,0.87808,0.96028,0.94505,1.1767,1.0289,0.78545,0.78253,NA,NA,1.0828,0.90949,NA,NA
"P_MS0019_01",0.88784,0.91829,0.97511,0.78906,0.97091,1.3538,1.1468,1.0076,0.95164,0.88418,0.7981,0.76021,0.70389,0.90332,1.1207,0.92688,NA,NA,NA,NA,NA,NA,NA,NA,2.2353,0.5183,NA,NA,NA,NA
"P_MS0021_01",1.0654,0.82067,1.0448,0.85406,0.68518,1.192,0.9807,0.76728,0.64657,1.3031,0.97071,1.0739,0.92539,0.88088,0.83203,0.63635,1.065,0.68466,0.86273,0.73264,0.73311,0.64262,0.69552,NA,2.7551,0.29616,1.5456,0.74641,0.65451,1.6394
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.064782,1.098512,1.0727820000000001,0.880634,1.069918,1.28298,1.1117199999999998,0.993252,0.799105,1.09364,0.884405,0.9170550000000001,0.81464,0.8921,0.976365,0.781615,1.09625,0.78137,0.911505,0.838845,0.9549050000000001,0.83576,0.7404850000000001,0.78253,2.4952,0.40723,1.3142,0.82795,0.65451,1.6394
"Min",0.88784,0.82067,0.97511,0.74701,0.68518,1.0964,0.9807,0.76728,0.64657,0.88418,0.7981,0.76021,0.70389,0.88088,0.83203,0.63635,1.065,0.68466,0.86273,0.73264,0.73311,0.64262,0.69552,0.78253,2.2353,0.29616,1.0828,0.74641,0.65451,1.6394
"Q25",0.95437,0.91829,1.0448,0.78906,0.97091,1.192,1.0711,0.99808,0.7228375,0.98891,0.8412525000000001,0.8386325000000001,0.7592650000000001,0.88649,0.9041975,0.7089825,1.080625,0.733015,0.8871175,0.7857425,0.8440075,0.73919,0.7180025,0.78253,2.36525,0.351695,1.1985000000000001,0.78718,0.65451,1.6394
"Q50",1.0654,1.2424,1.09,0.85406,1.1845,1.2636,1.0907,1.0076,0.799105,1.09364,0.884405,0.9170550000000001,0.81464,0.8921,0.976365,0.781615,1.09625,0.78137,0.911505,0.838845,0.9549050000000001,0.83576,0.7404850000000001,0.78253,2.4952,0.40723,1.3142,0.82795,0.65451,1.6394
"Q75",1.1896,1.2471,1.0995,0.94484,1.2375,1.3538,1.1468,1.0562,0.8753725,1.19837,0.9275575,0.9954775,0.870015,0.89771,1.0485324999999999,0.8542475,1.111875,0.829725,0.9358925,0.8919474999999999,1.0658025,0.9323299999999999,0.7629675,0.78253,2.62515,0.462765,1.4299,0.86872,0.65451,1.6394
"Max",1.2267,1.2641,1.1545,1.0682,1.2715,1.5091,1.2693,1.1371,0.95164,1.3031,0.97071,1.0739,0.92539,0.90332,1.1207,0.92688,1.1275,0.87808,0.96028,0.94505,1.1767,1.0289,0.78545,0.78253,2.7551,0.5183,1.5456,0.90949,0.65451,1.6394
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.029205587629767004,0.042411989139864686,0.01342048973771077,0.025739223593574074,0.04895650895233443,0.03156117361569434,0.021288524608342407,0.027558522688997684,0.10785853286829004,0.14811058638733424,0.061026850750304965,0.11090616309520406,0.07831207601641015,0.007933738084913069,0.10206025726256034,0.10271786656906384,0.02209708691207961,0.06838429680855099,0.03448913325237386,0.07509827569591727,0.1568327485332703,0.13657060371836977,0.03179505641605309,NaN,0.1837770524303837,0.07853835018638984,0.16362450916656712,0.057657486937951086,NaN,NaN
