"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0282,NA,1.0678,NA,NA,NA,NA,1.0986,NA,1.043,NA,1.0188,0.88319,0.95003,NA,NA,NA,NA,NA,NA,NA,NA,1.0751,1.0109,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79277,NA,NA,NA,NA,NA
"S_MS0009_01",1.0395,NA,0.97267,0.90522,0.80141,NA,0.83723,0.89131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.94051,0.9306,NA,1.0828,NA,0.95936,NA,NA,0.95765,NA,NA,NA,0.84216,NA,NA,NA,NA,NA,NA,NA,NA,0.87215,0.88678,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0395,NaN,1.000435,0.90522,0.934605,NaN,0.88887,0.910955,NaN,1.0907,NaN,1.00118,1.1876,1.0188,0.92042,0.95003,NaN,0.84955,0.84216,NaN,NaN,NaN,NaN,NaN,0.933935,1.0109,NaN,0.87215,0.88678,NaN
"Min",1.0395,NaN,0.97267,0.90522,0.80141,NaN,0.83723,0.89131,NaN,1.0828,NaN,0.95936,1.1876,1.0188,0.88319,0.95003,NaN,0.84955,0.84216,NaN,NaN,NaN,NaN,NaN,0.79277,1.0109,NaN,0.87215,0.88678,NaN
"Q25",1.0395,NaN,0.9865525,0.90522,0.8680075,NaN,0.8630500000000001,0.9011325000000001,NaN,1.08675,NaN,0.98027,1.1876,1.0188,0.9018050000000001,0.95003,NaN,0.84955,0.84216,NaN,NaN,NaN,NaN,NaN,0.8633525,1.0109,NaN,0.87215,0.88678,NaN
