"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0955,1.0708,1.0533,1.1136,1.0453,1.0282,1.0775,1.0128,0.94053,0.99415,1.0675,1.0833,0.97593,1.0281,1.0464,1.1214,NA,NA,NA,NA,NA,NA,NA,NA,1.1974,0.90165,NA,NA,NA,NA
"S_MS0006_02",0.86045,0.98088,1.0031,1.0293,1.1568,1.0201,0.97454,1.0236,1.0291,1.038,1.0185,0.9749,0.97495,1.0896,1.1574,1.0614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1049,0.99488,NA,NA,NA,NA
"S_MS0008_01",0.95019,0.16011,0.85894,0.93609,0.61033,0.75264,NA,0.61268,0.84992,0.62458,0.72953,0.57098,0.6743,0.70884,0.73952,0.6588,NA,NA,NA,NA,NA,NA,NA,NA,1.0249,0.80579,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096,0.71703,NA,NA,NA,NA
"S_MS0009_01",0.66576,0.93728,1.1742,1.0538,1.3861,0.9072,1.0245,0.72713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.025,0.78124,0.66007,0.76263,1.1081,1.172,1.0349,0.85193,NA,NA,NA,NA,NA,NA,NA,NA,1.4541,1.0472,0.90183,0.99493,0.85999,0.9694,1.0849,1.2012,NA,NA,0.80978,1.1368,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87241,0.83685,0.77233,0.88058,0.87965,0.88745,1.4176,1.0771,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7105,0.42608,NA,NA
"S_MS0021_01",0.93398,0.73393,0.7185,0.71938,0.69854,0.70356,0.69009,0.70736,0.93479,0.7168,0.68825,0.80287,0.65992,0.66275,0.69549,0.63217,0.97248,0.71652,0.64263,0.94214,0.71935,0.71954,0.91449,0.65786,1.2579,0.78982,1.0985,1.683,1.0545,0.74403
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,0.59332,0.52308,0.70497,0.61234,0.59255,0.58651,0.62133,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1641,0.7025,1.2736,0.68357,0.99489,0.70716
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9218133333333333,0.7773733333333332,0.9113516666666666,0.9358,1.0008616666666668,0.9306166666666668,0.9603059999999999,0.8225833333333336,0.938585,0.8433825,0.875945,0.8580125,0.821275,0.8723225,0.9097025,0.8684424999999999,1.0768974999999998,0.7984724999999999,0.7099675000000001,0.880655,0.7678325,0.792235,1.000875,0.8893724999999999,1.1408666666666667,0.8186116666666665,1.223095,0.9823625,1.024695,0.725595
"Min",0.66576,0.16011,0.66007,0.71938,0.61033,0.70356,0.69009,0.61268,0.84992,0.62458,0.68825,0.57098,0.65992,0.66275,0.69549,0.63217,0.87241,0.59332,0.52308,0.70497,0.61234,0.59255,0.58651,0.62133,1.0249,0.7025,0.80978,0.42608,0.99489,0.70716
"Q25",0.8788325,0.7457575,0.75361,0.805995,0.7852300000000001,0.79128,0.97454,0.7123025000000001,0.9135725,0.693745,0.71921,0.7448975,0.670705,0.6973175,0.7285125,0.6521425000000001,0.9474625,0.68572,0.6127425,0.8366775,0.6925975000000001,0.6877925,0.8324950000000001,0.6487275,1.098225,0.7352274999999999,1.0263200000000001,0.6191975000000001,1.0097925,0.7163775
"Q50",0.9420850000000001,0.85926,0.9310200000000001,0.9826950000000001,1.0767,0.96365,1.0245,0.7895300000000001,0.9376599999999999,0.855475,0.874015,0.8888849999999999,0.8246249999999999,0.8684700000000001,0.89296,0.8601,0.99054,0.7766850000000001,0.70748,0.91136,0.7896700000000001,0.803495,0.999695,0.86748,1.1345,0.797805,1.18605,0.910185,1.024695,0.725595
"Q75",1.0062974999999998,0.96998,1.0407499999999998,1.0476750000000001,1.144625,1.026175,1.0349,0.9725824999999999,0.9626725,1.0051125,1.0307499999999998,1.002,0.975195,1.043475,1.07415,1.0764,1.119975,0.8894374999999999,0.8047049999999999,0.9553375,0.864905,0.9079375000000001,1.168075,1.108125,1.1890749999999999,0.8776849999999999,1.382825,1.27335,1.0395975,0.7348125
"Max",1.0955,1.0708,1.1742,1.1136,1.3861,1.172,1.0775,1.0236,1.0291,1.038,1.0675,1.0833,0.97593,1.0896,1.1574,1.1214,1.4541,1.0472,0.90183,0.99493,0.87965,0.9694,1.4176,1.2012,1.2579,0.99488,1.7105,1.683,1.0545,0.74403
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.024843574793465578,0.05456904958823237,0.03339473981227626,0.026988129015879884,0.04888271312729261,0.029774565164595448,0.031086791651761037,0.028274298511126606,0.01829881172143881,0.05092978697739173,0.04866595560981687,0.05587290202530352,0.044527908219639804,0.0544141721113397,0.05680546784036287,0.06471005294050143,0.06449554675760566,0.04833519298326185,0.040866035427509974,0.031525256310086784,0.031465797726460076,0.042232490380629935,0.08658818333785506,0.07330342526600764,0.013781528163397505,0.018672618022020807,0.09425890677410809,0.1379516087917396,0.02107531761326503,0.013035513511173989
