"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0848,NA,NA,NA,NA,0.70108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0582,NA,1.0022,1.2244,0.80976,0.93303,0.84296,1.0181,0.94514,0.97205,0.98784,0.97124,1.0073,0.95233,1.0154,1.3952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89578,0.7877,NA,NA,NA,NA
"S_MS0008_01",0.8412,0.99608,0.81092,0.80985,0.7508,0.74056,NA,0.83973,0.8098,0.90601,0.9631,0.88925,0.77404,0.76605,0.82497,0.74851,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,0.8458,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97936,0.81356,NA,NA,NA,NA
"S_MS0009_01",0.69115,0.61038,0.60453,0.64925,0.61239,0.78207,0.71867,10.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2391,2.0847,1.0998,2.7963,NA,0.87764,1.0423,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,0.98058,0.99793,1.2563,0.96051,1.2472,1.8658,1.5905,1.7626,NA,NA,1.0621,1.3686,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90132,1.0458,0.88712,0.98588,0.92434,1.0386,0.55103,0.90055,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96867,0.85145,NA,NA
"S_MS0021_01",1.8292,1.6871,2.0574,2.0103,1.5734,1.8535,1.7426,2.1015,1.795,2.4387,0.97421,1.9936,2.3384,2.3297,2.1371,2.2957,1.9663,2.1025,2.2007,2.1526,1.9586,1.8901,2.1802,1.663,2.0759,2.1,1.9558,2.0154,0.58102,2.4694
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1697,1.154,0.98981,0.93734,0.92431,0.91244,0.66921,0.73897,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902,0.87228,0.97163,0.93099,0.9851,1.1896
