"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96507,0.8221,0.76947,0.96446,0.82714,0.88508,0.92429,0.78801,0.88235,0.75607,0.8302,0.85866,0.92356,0.82395,0.94691,0.87675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02,0.77143,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89198,0.76631,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1306,0.96623,1.0034,1.0776,0.97491,1.0408,0.84118,0.92171,NA,NA,NA,NA,NA,NA,NA,NA,1.7281,1.0143,1.1876,1.3042,0.96634,0.80316,NA,0.91093,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92669,0.76397,0.78613,0.79538,0.84863,0.99967,0.46952,0.75919,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71504,0.44475,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61249,0.4141,0.56869,0.5541,0.63818,0.37851,0.48101,0.998,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77751,0.67914,0.78366,0.66726,0.70602,0.62917
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.047835,0.8941650000000001,0.8864350000000001,1.0210299999999999,0.901025,0.9629399999999999,0.882735,0.85486,0.88235,0.75607,0.8302,0.85866,0.92356,0.82395,0.94691,0.87675,1.0890933333333335,0.7307899999999999,0.8474733333333333,0.88456,0.8177166666666666,0.7271133333333334,0.475265,0.8893733333333333,0.8964966666666667,0.73896,0.74935,0.556005,0.70602,0.62917
"Min",0.96507,0.8221,0.76947,0.96446,0.82714,0.88508,0.84118,0.78801,0.88235,0.75607,0.8302,0.85866,0.92356,0.82395,0.94691,0.87675,0.61249,0.4141,0.56869,0.5541,0.63818,0.37851,0.46952,0.75919,0.77751,0.67914,0.71504,0.44475,0.70602,0.62917
"Q25",1.0064525,0.8581325000000001,0.8279525,0.992745,0.8640825,0.92401,0.8619575,0.821435,0.88235,0.75607,0.8302,0.85866,0.92356,0.82395,0.94691,0.87675,0.76959,0.589035,0.6774100000000001,0.67474,0.743405,0.590835,0.4723925,0.83506,0.8347450000000001,0.7227250000000001,0.7321949999999999,0.5003774999999999,0.70602,0.62917
"Q50",1.047835,0.8941650000000001,0.8864350000000001,1.0210299999999999,0.901025,0.9629399999999999,0.882735,0.85486,0.88235,0.75607,0.8302,0.85866,0.92356,0.82395,0.94691,0.87675,0.92669,0.76397,0.78613,0.79538,0.84863,0.80316,0.475265,0.91093,0.89198,0.76631,0.74935,0.556005,0.70602,0.62917
"Q75",1.0892175,0.9301975,0.9449175000000001,1.049315,0.9379675000000001,1.00187,0.9035124999999999,0.888285,0.88235,0.75607,0.8302,0.85866,0.92356,0.82395,0.94691,0.87675,1.327395,0.889135,0.986865,1.04979,0.907485,0.901415,0.4781375,0.954465,0.95599,0.7688699999999999,0.766505,0.6116325,0.70602,0.62917
"Max",1.1306,0.96623,1.0034,1.0776,0.97491,1.0408,0.92429,0.92171,0.88235,0.75607,0.8302,0.85866,0.92356,0.82395,0.94691,0.87675,1.7281,1.0143,1.1876,1.3042,0.96634,0.99967,0.48101,0.998,1.02,0.77143,0.78366,0.66726,0.70602,0.62917
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.058523692744904626,0.05095765018620854,0.08270674466148456,0.040001030611722964,0.05224458452796809,0.05505533398318458,0.02938382229220695,0.04727008832232072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19175434227542668,0.10049084773141172,0.1046606423071641,0.1276398173681621,0.05541657597319229,0.10582861303559182,0.004062328457916715,0.0402851936314811,0.04043602661177465,0.01728961762960008,0.02426083366251045,0.07866916494090934,NaN,NaN
