"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83753,0.67799,0.93086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0885075,1.29135,1.1117033333333335,1.0288166666666667,1.1767333333333332,1.0811533333333332,0.84062,1.07225,1.2785,1.5510000000000002,1.15186,1.1848,1.01208,1.0026000000000002,1.0337,1.30335,1.1695825,0.9802099999999999,1.1037533333333334,1.8950666666666667,1.045625,0.8686149999999999,0.74423,0.88673,1.45575,1.26085,1.1764733333333333,1.009935,NaN,NaN
"Min",0.74273,1.0625,0.82721,0.69235,1.1089,0.99266,0.84062,1.0559,1.1796,1.0491,0.98732,1.045,0.95986,0.9716,1.0337,1.0072,0.83753,0.67799,0.93086,0.9984,0.96075,0.8007,0.73717,0.80446,1.2325,1.1432,0.96712,0.94497,NaN,NaN
"Q25",0.9949325,1.176925,0.963705,0.903625,1.1108500000000001,1.05878,0.84062,1.0640749999999999,1.22905,1.30005,1.06959,1.1149,0.98597,0.9871000000000001,1.0337,1.155275,1.0283075000000002,0.87866,0.97453,1.1381000000000001,1.0031875000000001,0.8346574999999999,0.7407,0.845595,1.344125,1.202025,1.07701,0.9774525,NaN,NaN
"Q50",1.1254499999999998,1.29135,1.1002,1.1149,1.1128,1.1249,0.84062,1.07225,1.2785,1.5510000000000002,1.15186,1.1848,1.01208,1.0026000000000002,1.0337,1.30335,1.2016,1.000025,1.0182,1.2778,1.045625,0.8686149999999999,0.74423,0.88673,1.45575,1.26085,1.1869,1.009935,NaN,NaN
"Q75",1.219025,1.405775,1.2539500000000001,1.19705,1.21065,1.1254,0.84062,1.080425,1.32795,1.8019500000000002,1.23413,1.2547,1.03819,1.0181,1.0337,1.451425,1.3428749999999998,1.101575,1.1902,2.3434,1.0880625,0.9025725,0.74776,0.9278649999999999,1.567375,1.3196750000000002,1.28115,1.0424175,NaN,NaN
"Max",1.3604,1.5202,1.4077,1.2792,1.3085,1.1259,0.84062,1.0886,1.3774,2.0529,1.3164,1.3246,1.0643,1.0336,1.0337,1.5995,1.4376,1.2428,1.3622,3.409,1.1305,0.93653,0.75129,0.969,1.679,1.3785,1.3754,1.0749,NaN,NaN
"NAs",8.0,10.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0
"NA%",66.67,83.33,75.0,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,100.0,100.0
"unique",4.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0
"error",0.06463556694315058,0.1618213868745414,0.0968053057736296,0.1009157986933955,0.03804331352161249,0.025546368590235045,NaN,0.011561195872400036,0.06993286065934953,0.3548968934775283,0.11634734977643454,0.09885352800987937,0.0369251161135615,0.021920310216782993,NaN,0.209409673248396,0.06586138595486608,0.058986360746927466,0.07601394501693119,0.43950877798506577,0.06001568805320825,0.04802315704428437,0.004992173875177033,0.05817367488821727,0.15786158889989677,0.08319111280659734,0.06811320326676217,0.04593719203978406,NaN,NaN
