"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1383,1.1851,1.1244,1.0285,1.2458,1.0495,1.0907,1.1216,1.0513,1.1835,1.0585,1.0308,1.1161,0.95704,1.1147,0.98134,NA,NA,NA,NA,NA,NA,NA,NA,0.95908,1.0055,NA,NA,NA,NA
"S_MS0006_02",0.67805,0.77406,0.90664,1.3179,1.0698,0.9751,0.91864,1.0587,0.76224,0.8334,NA,0.7619,0.90983,NA,1.0792,1.4335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94676,1.0415,NA,NA,NA,NA
"S_MS0008_01",0.94336,0.95439,0.89768,0.94128,0.90708,0.93864,NA,1.2867,0.98517,1.0064,1.1255,1.1075,1.2151,0.89064,1.161,0.76934,NA,NA,NA,NA,NA,NA,NA,NA,1.0678,1.0981,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82406,0.79982,NA,NA,NA,NA
"S_MS0009_01",0.89412,0.98321,1.3541,1.184,1.2359,1.1455,1.051,1.1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81772,1.2238,1.0969,1.1023,1.023,1.2912,1.0955,1.3822,NA,NA,NA,NA,NA,NA,NA,NA,1.2821,0.97061,1.2936,1.0572,1.0933,1.1341,0.73613,1.204,NA,NA,0.83022,1.0446,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3508,1.2287,1.0877,1.0984,1.1023,1.1228,0.83166,1.09,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042,NA,NA,NA
"S_MS0021_01",0.92766,0.87902,0.92765,1.0885,0.96273,0.9315,0.81952,1.1,0.82085,0.89819,0.67033,0.9483,0.84835,0.85268,0.8432,1.0688,0.94645,NA,0.93833,0.88249,0.75352,0.72787,0.97754,0.88455,0.7365,0.63691,0.82551,1.0039,0.75369,1.3505
