"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91785,1.2478,1.4403,1.7301,2.1981,3.4575,4.6785,0.10625,1.1119,0.99914,1.1532,NA,1.2643,1.5484,2.1373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74536,1.475,NA,NA,NA,NA
"S_MS0006_02",0.99782,1.2761,1.3966,1.7121,2.1412,3.5703,5.1068,5.0682,0.97972,1.1569,1.2156,1.1472,1.3015,0.93534,1.9328,0.97382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70463,1.5316,NA,NA,NA,NA
"S_MS0008_01",0.88574,0.92749,1.5476,1.8507,2.2682,2.9857,NA,4.9933,0.90435,1.121,1.0537,1.2719,1.3584,0.956,0.92615,2.1715,NA,NA,NA,NA,NA,NA,NA,NA,0.64088,1.3559,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3082,1.0413,NA,2.6423,2.601,0.39031,4.1131,4.7911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96624,1.5065,1.5423,0.71657,2.3253,3.0835,3.4698,4.0954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0682,NA,NA,NA,1.4267,1.2478,1.3091,NA,NA,NA,0.31079,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.078391,NA,NA
"S_MS0021_01",1.0507,1.0424,0.86513,1.4111,NA,NA,3.2629,3.4546,1.0092,1.0002,1.1407,1.1429,1.2344,1.5878,0.76098,2.2409,0.84216,NA,0.71278,0.67614,0.5371,NA,NA,1.3958,0.80227,1.6805,1.834,NA,10.446,0.11453
