"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",2.0904,NA,NA,1.3414,NA,NA,NA,1.7452,1.1852,NA,1.4166,NA,NA,1.4343,NA,1.5161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1243,0.98795,1.0497,1.3428,1.3203,1.1389,NA,NA,1.2171,1.3295,NA,NA,1.567,1.1103,NA,1.1876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1903,1.1608,1.0204,1.0316,1.1742,1.2446,1.3343,0.95839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1997,0.8586,1.1125,1.085,1.363,NA,1.3236,0.98211,NA,NA,NA,NA,NA,NA,NA,NA,1.1546,0.9869,1.1498,0.85298,1.1707,1.3585,1.4766,1.2143,NA,NA,0.87014,1.1358,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.6907,NA,1.2532,NA,1.0998,1.2887,NA,NA,1.1976,1.1857,1.0835,1.0534,1.1163,0.99124,NA,1.1557,NA,1.0406,NA,1.4622,1.3246,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4011749999999998,1.00245,1.218325,1.2002,1.277675,1.1917499999999999,1.2525666666666668,1.2436,1.2011500000000002,1.3295,1.3071000000000002,1.1857,1.32525,1.1993333333333334,1.1163,1.2316466666666666,1.3014000000000001,1.0713,1.1498,0.94679,1.1707,1.41035,1.4005999999999998,1.2143,NaN,NaN,0.87014,1.1358,NaN,NaN
"Min",1.1243,0.8586,1.0204,1.0316,1.1742,1.1389,1.0998,0.95839,1.1852,1.3295,1.1976,1.1857,1.0835,1.0534,1.1163,0.99124,1.1546,0.9869,1.1498,0.85298,1.1707,1.3585,1.3246,1.2143,NaN,NaN,0.87014,1.1358,NaN,NaN
"Q25",1.1738,0.9232750000000001,1.042375,1.07165,1.23345,1.165325,1.2117,0.97618,1.193175,1.3295,1.25235,1.1857,1.204375,1.08185,1.1163,1.08942,1.228,1.0291000000000001,1.1498,0.8998849999999999,1.1707,1.384425,1.3626,1.2143,NaN,NaN,0.87014,1.1358,NaN,NaN
"Q50",1.1949999999999998,0.98795,1.0811000000000002,1.2132,1.28675,1.1917499999999999,1.3236,1.135405,1.2011500000000002,1.3295,1.3071000000000002,1.1857,1.32525,1.1103,1.1163,1.1876,1.3014000000000001,1.0713,1.1498,0.94679,1.1707,1.41035,1.4005999999999998,1.2143,NaN,NaN,0.87014,1.1358,NaN,NaN
"Q75",1.422375,1.074375,1.25705,1.3417499999999998,1.330975,1.218175,1.32895,1.402825,1.209125,1.3295,1.36185,1.1857,1.4461249999999999,1.2723,1.1163,1.35185,1.3748,1.1135,1.1498,0.993695,1.1707,1.436275,1.4386,1.2143,NaN,NaN,0.87014,1.1358,NaN,NaN
"Max",2.0904,1.1608,1.6907,1.3428,1.363,1.2446,1.3343,1.7452,1.2171,1.3295,1.4166,1.1857,1.567,1.4343,1.1163,1.5161,1.4482,1.1557,1.1498,1.0406,1.1707,1.4622,1.4766,1.2143,NaN,NaN,0.87014,1.1358,NaN,NaN
"NAs",8.0,9.0,8.0,8.0,8.0,10.0,9.0,8.0,10.0,11.0,10.0,11.0,10.0,9.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",66.67,75.0,66.67,66.67,66.67,83.33,75.0,66.67,83.33,91.67,83.33,91.67,83.33,75.0,91.67,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",4.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.11517661324931953,0.05054030020136846,0.0793129045169616,0.041324226147221026,0.020617219492049203,0.037370593385709,0.04413598095448671,0.09166950763021839,0.011278353159925448,NaN,0.07742819253992698,NaN,0.1709430643518479,0.06848876901712776,NaN,0.08839594418381506,0.10380327547818512,0.05967981233214459,NaN,0.06633368714311003,NaN,0.036663486604522455,0.05374011537017758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
