"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98886,0.95258,1.1308,0.96903,1.1491,1.0194,0.96365,0.96384,0.9579,1.0731,0.98974,1.0311,1.018,0.98239,1.0722,0.97886,NA,NA,NA,NA,NA,NA,NA,NA,0.9544,0.98293,NA,NA,NA,NA
"S_MS0006_02",0.92326,0.98913,0.98513,1.0758,NA,1.1057,1.0118,1.1184,1.0068,1.0056,0.97878,1.0664,1.0722,1.1088,1.0932,0.94986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90552,1.0226,NA,NA,NA,NA
"S_MS0008_01",1.0494,0.94889,1.0507,1.1016,1.1004,1.0453,NA,1.1527,0.97381,1.0458,1.081,0.98635,1.0436,1.1026,1.0651,1.086,NA,NA,NA,NA,NA,NA,NA,NA,1.1471,0.91312,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1182,1.1257,1.0386,1.2248,1.1554,1.255,1.1795,0.94509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0981,NA,1.1199,1.0479,1.1453,1.0692,0.97108,NA,NA,NA,NA,NA,NA,NA,NA,1.0382,1.0202,1.0263,1.0147,1.0525,1.0529,0.96083,1.0159,NA,NA,0.97194,1.2057,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8895,1.0686,1.1594,1.0005,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96549,NA,NA,NA
"S_MS0021_01",1.0387,0.99519,1.118,1.0926,0.95652,1.0495,1.0048,1.0231,1.0543,0.98551,0.94041,1.0125,0.95068,NA,1.144,1.1064,1.0186,1.0085,1.0537,0.97335,1.0134,0.95491,1.0559,1.0014,0.94325,0.92117,1.1261,1.0385,0.99825,0.9241
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1851,1.185,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57492
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.023684,1.018265,1.0646460000000002,1.0972883333333334,1.0818640000000002,1.1033666666666666,1.0457899999999998,1.0290350000000001,0.9982025,1.0275025,0.9974824999999999,1.0240875,1.02112,1.0645966666666666,1.093625,1.03028,1.0284,0.9727333333333332,1.0495333333333334,1.0831375,1.06285,1.003905,1.008365,1.00865,0.9875674999999999,0.959955,1.0211766666666666,1.1221,0.99825,0.74951
"Min",0.92326,0.94889,0.98513,0.96903,0.95652,1.0194,0.96365,0.94509,0.9579,0.98551,0.94041,0.98635,0.95068,0.98239,1.0651,0.94986,1.0186,0.8895,1.0263,0.97335,1.0005,0.95491,0.96083,1.0014,0.90552,0.91312,0.96549,1.0385,0.99825,0.57492
"Q25",0.98886,0.9617174999999999,1.0386,1.08,1.0479,1.04635,1.0048,0.96565,0.9698325,1.0005775,0.9691875,1.0059624999999999,1.0011700000000001,1.042495,1.070425,0.97161,1.0234999999999999,0.949,1.04,1.0043625,1.010175,0.9794075,0.9845975,1.005025,0.9338175000000001,0.9191575000000001,0.968715,1.0803,0.99825,0.662215
"Q50",1.0387,0.9921599999999999,1.0507,1.0971,1.1004,1.0776,1.0118,0.99709,0.990305,1.0257,0.9842599999999999,1.0217999999999998,1.0308000000000002,1.1026,1.0827,1.03243,1.0284,1.0085,1.0537,1.08705,1.03295,1.003905,1.008365,1.00865,0.948825,0.9520500000000001,0.97194,1.1221,0.99825,0.74951
"Q75",1.0494,1.0723725000000002,1.118,1.115325,1.1491,1.1354,1.0692,1.0945749999999999,1.018675,1.0526250000000001,1.0125549999999999,1.039925,1.05075,1.1057000000000001,1.1058999999999999,1.0911,1.0333,1.0143499999999999,1.06115,1.1658250000000001,1.0856249999999998,1.0284024999999999,1.0321325,1.012275,1.002575,0.9928474999999999,1.04902,1.1639,0.99825,0.836805
"Max",1.1182,1.1257,1.1308,1.2248,1.1554,1.255,1.1795,1.1527,1.0543,1.0731,1.081,1.0664,1.0722,1.1088,1.144,1.1064,1.0382,1.0202,1.0686,1.1851,1.185,1.0529,1.0559,1.0159,1.1471,1.0226,1.1261,1.2057,0.99825,0.9241
"NAs",7.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,11.0,10.0
"NA%",58.33,50.0,58.33,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,75.0,75.0,66.67,66.67,83.33,83.33,83.33,66.67,66.67,75.0,83.33,91.67,83.33
"unique",5.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0
"error",0.014531950288932324,0.012566405865994017,0.012007780944037923,0.013687592127205606,0.01647315328648404,0.014545001686973905,0.016735851337771855,0.014523982609234062,0.01064594217980886,0.009849936627334204,0.014889994455869797,0.00841366927857084,0.012979185901537387,0.02375350742132233,0.008909881569545869,0.01937049173356217,0.006929646455628187,0.02410639226736652,0.007151871032062821,0.026200074298161194,0.02109530457234501,0.034644696744234864,0.033612320843702574,0.005126524163602455,0.027098022173752213,0.013030445198968952,0.030307828166138025,0.05911412690719538,NaN,0.12345377292735935
