"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.182,1.1732666666666667,0.73637,0.841655,0.7419266666666667,0.32854,NaN,NaN,0.97444,0.939855,1.0212599999999998,0.74478,1.1519,1.1934900000000002,0.87185,0.546215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96178,1.0452599999999999,5.2999,NaN,7.056,0.16346
"Min",1.0004,1.0398,0.55632,0.789,0.62592,0.20764,NaN,NaN,0.97444,0.84361,0.84602,0.74478,1.1519,0.85568,0.87185,0.4641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73664,0.98074,5.1363,NaN,7.056,0.16346
"Q25",1.0912,1.10325,0.623365,0.8153275,0.71167,0.23660499999999998,NaN,NaN,0.97444,0.8917325,0.9336399999999999,0.74478,1.1519,1.024585,0.87185,0.5051575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90457,0.997285,5.2181,NaN,7.056,0.16346
"Q50",1.182,1.1667,0.69041,0.841655,0.79742,0.26557,NaN,NaN,0.97444,0.939855,1.0212599999999998,0.74478,1.1519,1.1934900000000002,0.87185,0.546215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0725,1.0246499999999998,5.2999,NaN,7.056,0.16346
"Q75",1.2728,1.24,0.826395,0.8679825000000001,0.79993,0.38899,NaN,NaN,0.97444,0.9879775,1.1088799999999999,0.74478,1.1519,1.3623950000000002,0.87185,0.5872725000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07435,1.072625,5.3817,NaN,7.056,0.16346
"Max",1.3636,1.3133,0.96238,0.89431,0.80244,0.51241,NaN,NaN,0.97444,1.0361,1.1965,0.74478,1.1519,1.5313,0.87185,0.62833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0762,1.151,5.4635,NaN,7.056,0.16346
"NAs",10.0,9.0,9.0,10.0,9.0,9.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,10.0,12.0,11.0,11.0
"NA%",83.33,75.0,75.0,83.33,75.0,75.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.67,83.33,100.0,91.67,91.67
"unique",2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0
"error",0.12841059146347703,0.045622732313000514,0.0689649041985205,0.03723270756337767,0.03349869007942007,0.05394967191744544,NaN,NaN,NaN,0.06805549215529928,0.12391339233513056,NaN,NaN,0.23886774175262765,NaN,0.058064073337133364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06499524529618388,0.01890115031772759,0.11568266940211899,NaN,NaN,NaN
