"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77656,0.43655,0.66292,NA,NA,0.51409,0.37833,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76706,1.2949,0.77011,1.3422,0.79,0.80841
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.948955,1.0301733333333334,0.7723559999999999,0.7944249999999999,0.829255,0.5719916666666667,0.4776533333333333,0.41427,0.96983,1.1186574999999999,0.9623233333333333,0.8539733333333333,0.8760433333333334,0.784125,0.6492225,0.6244833333333334,0.8268033333333333,0.8408633333333334,0.468615,0.6731699999999999,0.72722,0.517095,0.51409,0.37833,1.1117,1.20204,0.84277,0.9643933333333333,0.79,0.86588
"Min",0.89684,0.99982,0.59035,0.69252,0.63583,0.52017,0.41989,0.41427,0.891,0.90623,0.85815,0.78716,0.78327,0.71669,0.58687,0.53601,0.67273,0.61653,0.43655,0.53269,0.72722,0.41368,0.51409,0.37833,0.61604,1.0142,0.77011,0.75343,0.79,0.80841
"Q25",0.918005,1.01501,0.62384,0.7402875,0.6874224999999999,0.533985,0.455295,0.41427,0.8924449999999999,1.0066325,0.9238850000000001,0.808635,0.852035,0.7504075000000001,0.5899825000000001,0.598615,0.7844150000000001,0.696545,0.4525825,0.5978049999999999,0.72722,0.46538749999999995,0.51409,0.37833,0.729305,1.1763,0.80644,0.77549,0.79,0.837145
"Q50",0.9537599999999999,1.0302,0.6365,0.790465,0.742695,0.58518,0.4907,0.41427,0.89389,1.0725500000000001,0.98962,0.83011,0.9208,0.784125,0.63255,0.66122,0.8961,0.77656,0.468615,0.66292,0.72722,0.517095,0.51409,0.37833,0.8956299999999999,1.1778,0.84277,0.79755,0.79,0.86588
"Q75",0.98471,1.04535,0.85819,0.8446024999999999,0.8845274999999999,0.6075075000000001,0.506535,0.41427,1.009245,1.184575,1.01441,0.8873800000000001,0.92243,0.8178425,0.69179,0.66872,0.90384,0.95303,0.4846475,0.7434099999999999,0.72722,0.5688025,0.51409,0.37833,1.278025,1.2949,0.8791,1.0698750000000001,0.79,0.8946149999999999
"Max",0.99146,1.0605,1.1529,0.90425,1.1958,0.60955,0.52237,0.41427,1.1246,1.4233,1.0392,0.94465,0.92406,0.85156,0.74492,0.67622,0.91158,1.1295,0.50068,0.8239,0.72722,0.62051,0.51409,0.37833,2.0395,1.347,0.91543,1.3422,0.79,0.92335
"NAs",8.0,9.0,7.0,8.0,8.0,6.0,9.0,11.0,9.0,8.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,8.0,7.0,10.0,9.0,11.0,10.0
"NA%",66.67,75.0,58.33,66.67,66.67,50.0,75.0,91.67,75.0,66.67,75.0,75.0,75.0,83.33,66.67,75.0,75.0,75.0,83.33,75.0,91.67,83.33,91.67,91.67,66.67,58.33,83.33,75.0,91.67,83.33
"unique",4.0,3.0,5.0,4.0,4.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,1.0,2.0
"error",0.011379993684093153,0.010113336263091929,0.04752065345931178,0.022741451186837947,0.06285783332582079,0.0070121832403536285,0.017490312345007624,NaN,0.04468084687847556,0.05482743832452112,0.031186903649757524,0.027137241801491043,0.026786865424294398,0.047683745789314815,0.018847674522227763,0.025662116551951174,0.0445519068469993,0.08748697949684558,0.022673378938746654,0.048625111139547365,NaN,0.07312544777640682,NaN,NaN,0.1602683072746033,0.02572360239157805,0.05137837872101454,0.10931099956512119,NaN,0.0406374267147909
