"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.98548,NA,NA,NA,0.99,0.94536,1.0434,NA,NA,1.0323,1.0898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96888,1.0066,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.51944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85894,NA,NA,1.5457,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.4573,NA,NA,NA,NA,NA,NA,1.3105,NA,NA,1.1819,NA,NA,NA,NA,NA,1.8223,NA,1.4495,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88012,NA,1.0919,1.1592,NA,1.0371,0.98865,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1372,NA,0.8635,1.0674,0.89064,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.98548,1.4573,NaN,0.51944,0.99,0.94536,1.0434,NaN,1.3105,1.0323,1.0898,1.1819,NaN,NaN,0.88012,0.85894,1.0919,1.49075,1.5457,1.2433,0.98865,1.05666,1.0066,0.8635,1.0674,0.89064,NaN
"Min",NaN,NaN,NaN,0.98548,1.4573,NaN,0.51944,0.99,0.94536,1.0434,NaN,1.3105,1.0323,1.0898,1.1819,NaN,NaN,0.88012,0.85894,1.0919,1.1592,1.5457,1.0371,0.98865,0.96888,1.0066,0.8635,1.0674,0.89064,NaN
"Q25",NaN,NaN,NaN,0.98548,1.4573,NaN,0.51944,0.99,0.94536,1.0434,NaN,1.3105,1.0323,1.0898,1.1819,NaN,NaN,0.88012,0.85894,1.0919,1.324975,1.5457,1.1402,0.98865,1.01639,1.0066,0.8635,1.0674,0.89064,NaN
"Q50",NaN,NaN,NaN,0.98548,1.4573,NaN,0.51944,0.99,0.94536,1.0434,NaN,1.3105,1.0323,1.0898,1.1819,NaN,NaN,0.88012,0.85894,1.0919,1.49075,1.5457,1.2433,0.98865,1.0639,1.0066,0.8635,1.0674,0.89064,NaN
"Q75",NaN,NaN,NaN,0.98548,1.4573,NaN,0.51944,0.99,0.94536,1.0434,NaN,1.3105,1.0323,1.0898,1.1819,NaN,NaN,0.88012,0.85894,1.0919,1.656525,1.5457,1.3463999999999998,0.98865,1.1005500000000001,1.0066,0.8635,1.0674,0.89064,NaN
"Max",NaN,NaN,NaN,0.98548,1.4573,NaN,0.51944,0.99,0.94536,1.0434,NaN,1.3105,1.0323,1.0898,1.1819,NaN,NaN,0.88012,0.85894,1.0919,1.8223,1.5457,1.4495,0.98865,1.1372,1.0066,0.8635,1.0674,0.89064,NaN
"NAs",12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,12.0
"NA%",100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,83.33,91.67,83.33,91.67,75.0,91.67,91.67,91.67,91.67,100.0
"unique",0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23444125330239984,NaN,0.14580541828066612,NaN,0.0281310796885659,NaN,NaN,NaN,NaN,NaN
