"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85109,1.1137,0.8726,0.99314,0.88668,1.0219,0.99307,0.86497,0.88039,0.89363,0.94424,1.3775,0.9183,0.81475,0.9904,0.93578,NA,NA,NA,NA,NA,NA,NA,NA,0.7877,1.196,NA,NA,NA,NA
"S_MS0006_02",0.94803,0.94594,0.85498,0.92194,0.96123,1.01,1.0077,1.1492,1.0127,0.9671,1.0469,1.0324,0.93153,1.0334,1.0176,0.9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86561,1.115,NA,NA,NA,NA
"S_MS0008_01",0.96182,0.26975,NA,0.81897,0.70249,0.59384,NA,0.83637,0.89444,0.66347,0.84034,0.58691,0.76381,0.77373,0.78636,0.91225,NA,NA,NA,NA,NA,NA,NA,NA,0.98014,1.462,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63856,0.96735,NA,NA,NA,NA
"S_MS0009_01",1.0641,0.82744,0.7768,0.75815,0.76566,1.0643,0.88179,0.81277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82968,0.89379,0.9111,0.92833,0.70449,1.0545,0.80695,0.82067,NA,NA,NA,NA,NA,NA,NA,NA,1.242,1.085,0.83749,1.1942,NA,NA,0.906,NA,NA,NA,3.947,0.21827,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77216,NA,0.82312,NA,NA,0.59571,1.1858,0.87127,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8471,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
