"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0704,0.88589,NA,0.91907,1.0333,0.89338,0.82209,NA,0.93822,1.0029,1.0779,1.0425,0.90366,1.0217,1.1064,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97345,0.94649,NA,NA,NA,NA
"S_MS0006_02",1.0803,1.1235,1.0788,0.86546,0.96621,0.93922,0.81688,0.68947,1.0852,1.1534,1.0806,0.8988,1.016,1.1147,0.99045,1.1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1165,1.0129,NA,NA,NA,NA
"S_MS0008_01",1.0499,0.80289,0.91164,0.87301,0.9262,0.8945,NA,0.47168,1.1036,0.82314,0.98704,0.87089,0.91125,0.79651,0.94742,0.85957,NA,NA,NA,NA,NA,NA,NA,NA,0.89784,1.1266,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89625,1.0148,NA,NA,NA,NA
"S_MS0009_01",0.98454,0.93869,0.94289,0.87697,0.85356,0.82522,0.66066,0.57512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77632,0.88442,1.0406,0.97326,1.1064,0.76558,0.80193,0.42161,NA,NA,NA,NA,NA,NA,NA,NA,0.96137,0.92696,0.87815,0.71669,0.66599,0.40433,0.40986,0.27697,NA,NA,1.0605,1.0269,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99737,0.84867,0.76149,0.74299,0.63687,0.55,0.37128,0.21547,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06,0.88371,NA,NA
"S_MS0021_01",1.0345,1.0221,0.94704,1.054,0.87953,0.98664,0.70469,0.37214,1.1226,0.95111,0.91622,1.0231,1.0936,1.138,0.78042,1.0687,0.62303,1.7189,0.82895,2.5611,2.4857,3.3829,4.1452,4.0925,0.89198,1.3069,0.97853,1.0749,1.2322,0.8037
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2447,2.0592,1.6913,3.6542,0.73877,0.46532,0.32324,2.7273,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87464,1.0867,1.009,0.8856,0.30764,0.84096
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9993266666666667,0.9429149999999998,0.9841939999999999,0.9269616666666667,0.9608666666666666,0.8840899999999999,0.7612500000000001,0.506004,1.062405,0.9826374999999999,1.01544,0.9588225,0.9811274999999999,1.0177275,0.9561725,1.0097233333333333,0.9566174999999999,1.3884325,1.0399725,1.918745,1.1318325,1.2006375,1.312395,1.8280600000000002,0.9417766666666667,1.0823983333333331,1.0270074999999999,0.9677775,0.7699199999999999,0.82233
"Min",0.77632,0.80289,0.91164,0.86546,0.85356,0.76558,0.66066,0.37214,0.93822,0.82314,0.91622,0.87089,0.90366,0.79651,0.78042,0.85957,0.62303,0.84867,0.76149,0.71669,0.63687,0.40433,0.32324,0.21547,0.87464,0.94649,0.97853,0.88371,0.30764,0.8037
"Q25",0.99703,0.8847875,0.94289,0.874,0.8911975000000001,0.84226,0.70469,0.42161,1.048455,0.9191175,0.9693350000000001,0.8918225000000001,0.9093525,0.9654025,0.90567,0.964135,0.8767849999999999,0.9073875,0.812085,0.736415,0.65871,0.45007250000000004,0.35927,0.261595,0.8930475,1.013375,1.0013824999999998,0.8851275000000001,0.53878,0.8130149999999999
"Q50",1.0422,0.91229,0.94704,0.89802,0.946205,0.89394,0.80193,0.47168,1.0943999999999998,0.9770049999999999,1.03247,0.96095,0.963625,1.0682,0.9689350000000001,1.0687,0.97937,1.32293,0.85355,1.6520450000000002,0.70238,0.50766,0.39057,1.502135,0.897045,1.0507499999999999,1.0345,0.95625,0.7699199999999999,0.82233
"Q75",1.065275,1.0012475,1.0406,0.9597125000000001,1.0165275,0.92804,0.81688,0.57512,1.10835,1.040525,1.078575,1.02795,1.0354,1.120525,1.0194375,1.0848,1.0592025,1.8039750000000003,1.0814375,2.834375,1.1755025,1.258225,1.3436949999999999,3.0686,0.9545475,1.116625,1.060125,1.0389,1.00106,0.8316450000000001
"Max",1.0803,1.1235,1.0788,1.054,1.1064,0.98664,0.82209,0.68947,1.1226,1.1534,1.0806,1.0425,1.0936,1.138,1.1064,1.1009,1.2447,2.0592,1.6913,3.6542,2.4857,3.3829,4.1452,4.0925,1.1165,1.3069,1.0605,1.0749,1.2322,0.84096
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019054533396621474,0.01902915502152771,0.014311692813919669,0.01236863333044371,0.01594909296155416,0.013178431157682531,0.014754133861396268,0.025427711127822734,0.021046571524043205,0.03415767241624981,0.01978964670393756,0.021635400232701173,0.02270748457511677,0.038950316396607516,0.03376042933765062,0.04367649715469069,0.0638937104812555,0.14884543383119228,0.10921090376680573,0.36089472282151297,0.22589878115333534,0.36401683327820955,0.4722172578092807,0.47746395560729676,0.015369810114733465,0.021113965636691923,0.010087730454823165,0.024491148943291727,0.3268813228069172,0.013173399333505406
