"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9385,0.86826,0.94948,NA,NA,0.99321,1.0441,NA,0.97281,1.065,0.91409,1.0449,0.90995,0.92907,0.89845,0.90754,NA,NA,NA,NA,NA,NA,NA,NA,1.2268,0.95807,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2425,1.1572,NA,NA,NA,NA
"S_MS0008_01",NA,0.77159,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73717,NA,NA,NA,0.61557,NA,NA,NA,NA,NA,NA,NA,NA,0.93085,0.65001,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.75019,0.68688,0.73752,0.78202,0.75559,0.90061,NA,0.63949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.81903,NA,1.2063,0.90911,0.86175,0.82955,2.7352,NA,NA,NA,NA,NA,NA,NA,NA,0.9822,0.77871,0.8845,1.5613,1.5853,1.0946,1.1373,1.8768,NA,NA,0.72455,0.90048,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1437,1.3106,1.0929,0.9177,1.4502,0.91081,1.4337,1.2563,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1156,1.8698,NA,NA
"S_MS0021_01",NA,0.79104,0.76633,0.74472,0.76409,0.65565,1.0255,1.5446,0.84052,0.80914,0.75143,NA,0.76394,0.71927,0.85648,0.76869,NA,0.69526,0.76458,0.73659,0.71734,0.69539,0.64777,1.1801,1.1151,0.56905,0.8282,0.84753,0.60136,1.2938
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0777,0.79344,0.73353,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.844345,0.78736,0.8177766666666666,0.9110133333333333,0.8095966666666666,0.852805,0.9663833333333334,1.6397633333333335,0.906665,0.93707,0.83276,0.891035,0.836945,0.82417,0.8774649999999999,0.7639333333333332,1.0629499999999998,0.9281900000000002,0.95492,1.0022575,1.1215925,0.9002666666666667,1.0729233333333332,1.4377333333333333,1.1288125,0.8335824999999999,0.8894500000000001,1.2059366666666664,0.60136,1.2938
