"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86115,1.1056,0.95944,0.96741,NA,1.0362,0.7444,NA,0.83976,NA,1.0362,1.0004,0.94457,1.0977,0.89065,1.2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89653,NA,NA,NA,NA
"S_MS0006_02",1.1345,1.1074,0.93287,1.0999,0.86867,1.0506,1.0518,1.1385,1.0409,0.90963,0.91276,0.98656,1.0727,1.0568,0.92187,0.95865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88548,1.0227,NA,NA,NA,NA
"S_MS0008_01",1.3023,0.5931,1.1685,1.1625,1.0498,1.1584,NA,1.2508,1.1226,1.1295,0.58014,1.2235,1.037,0.59136,1.1612,1.1327,NA,NA,NA,NA,NA,NA,NA,NA,0.82813,1.4682,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72684,1.1061,NA,NA,NA,NA
"S_MS0009_01",0.91112,1.0563,0.84509,1.0109,0.91283,0.85219,1.0606,1.0122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97658,1.125,1.0436,0.97305,0.89297,0.92461,0.97781,1.0809,NA,NA,NA,NA,NA,NA,NA,NA,1.1647,1.0155,1.043,0.95696,1.0253,0.99183,1.0636,1.0116,NA,NA,1.2777,1.056,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88441,1.1582,1.0886,1.1742,1.1375,0.99403,0.90576,0.89152,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0319,0.99026,NA,NA
"S_MS0021_01",0.92129,0.82066,0.95167,0.8195,0.81181,0.81517,0.83153,0.88273,0.96176,0.98856,0.84333,0.95245,0.96467,0.79409,0.88841,0.88352,0.9498,0.84318,0.76972,0.92101,0.76037,0.74088,0.90715,0.8614,0.90229,1.3205,0.81271,1.2959,0.81775,1.1384
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979,0.68558,0.86943,1.0231,0.80947,0.95472,0.9364,0.87066,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92439,1.0001,0.80638,0.99298,0.73534,1.0842
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0178233333333335,0.96801,0.9835283333333334,1.0055433333333332,0.907216,0.9728616666666668,0.933228,1.073026,0.991255,1.00923,0.8431075,1.0407275,1.004735,0.8849874999999998,0.9655325,1.0600675,0.9944775000000001,0.9256150000000001,0.9426874999999999,1.0188175,0.93316,0.920365,0.9532275,0.908795,0.853426,1.1356883333333332,0.9821725,1.083785,0.776545,1.1113
"Min",0.86115,0.5931,0.84509,0.8195,0.81181,0.81517,0.7444,0.88273,0.83976,0.90963,0.58014,0.95245,0.94457,0.59136,0.88841,0.88352,0.88441,0.68558,0.76972,0.92101,0.76037,0.74088,0.90576,0.8614,0.72684,0.89653,0.80638,0.99026,0.73534,1.0842
"Q25",0.9136625,0.87957,0.93757,0.96882,0.86867,0.8702949999999999,0.83153,1.0122,0.93126,0.949095,0.7775325000000001,0.9780325000000001,0.9596450000000001,0.7434075,0.89009,0.9398675,0.9334525,0.8037799999999999,0.8445025,0.9479725,0.797195,0.90126,0.9068025,0.868345,0.82813,1.00575,0.8111275,0.9923,0.7559425,1.09775
"Q50",0.9489350000000001,1.08095,0.9555549999999999,0.9919749999999999,0.89297,0.980405,0.97781,1.0809,1.0013299999999998,0.98856,0.878045,0.9934799999999999,1.000835,0.925445,0.9062600000000001,1.0456750000000001,0.9643999999999999,0.92934,0.956215,0.99003,0.9173850000000001,0.973275,0.921775,0.8810899999999999,0.88548,1.0644,0.922305,1.0244900000000001,0.776545,1.1113
"Q75",1.09502,1.1069499999999999,1.0225600000000001,1.0776500000000002,0.91283,1.047,1.0518,1.1385,1.061325,1.05903,0.94362,1.056175,1.045925,1.067025,0.9817024999999999,1.1658750000000002,1.025425,1.051175,1.0543999999999998,1.0608749999999998,1.05335,0.9923799999999999,0.9682000000000001,0.92154,0.90229,1.2669000000000001,1.09335,1.1159750000000002,0.7971474999999999,1.1248500000000001
