"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1004,1.1172,1.2223,1.1005,0.97924,0.84671,0.93176,1.0046,1.0219,0.94403,1.0219,1.1046,0.94308,0.98781,0.93238,0.99725,NA,NA,NA,NA,NA,NA,NA,NA,0.81357,1.5116,NA,NA,NA,NA
"S_MS0006_02",0.97447,1.088,1.0573,1.0382,1.0592,1.0707,1.1186,1.0139,0.90457,1.1773,1.0141,0.93409,1.0029,0.98267,0.95648,0.85662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85248,1.4997,NA,NA,NA,NA
"S_MS0008_01",0.91113,1.0728,1.0098,0.77086,0.76506,0.76084,NA,0.79398,0.99337,1.0835,1.1589,1.1546,0.68997,1.0181,0.98021,0.73743,NA,NA,NA,NA,NA,NA,NA,NA,0.70231,1.8339,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80879,1.404,NA,NA,NA,NA
"S_MS0009_01",0.85777,0.78163,0.71841,0.75516,0.65015,0.72013,0.80913,0.79716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94058,1.2137,1.0256,0.88931,0.98928,0.96132,1.1291,1.323,NA,NA,NA,NA,NA,NA,NA,NA,0.93417,1.0222,1.0163,0.83746,1.027,1.0343,0.9192,1.0664,NA,NA,1.1565,0.83357,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98531,1.6013,1.1906,0.89766,1.0727,0.7165,0.9219,1.0539,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0567,0.83146,NA,NA
"S_MS0021_01",0.98828,1.051,0.97586,1.0061,1.0515,1.0239,1.03,1.0633,1.041,0.94887,1.0033,1.144,1.0671,0.99075,0.98134,1.0312,0.94575,0.98168,0.93221,0.98868,0.95076,1.0126,1.0008,1.0254,0.76788,1.1664,1.1013,0.98633,1.2938,0.7072
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76619,1.1207,1.1042,1.2494,1.1244,1.0461,0.98556,1.0767,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82378,1.4377,1.1078,0.88148,1.2738,0.77216
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9621049999999999,1.0540550000000002,1.001545,0.9266883333333333,0.9157383333333334,0.8972666666666668,1.003718,0.9993233333333332,0.99021,1.038425,1.04955,1.0843225,0.9257625,0.9948325,0.9626024999999999,0.9056250000000001,0.907855,1.18147,1.0608275,0.9933,1.0437150000000002,0.952375,0.956865,1.0556,0.7948016666666667,1.4755500000000001,1.105575,0.88321,1.2838,0.73968
"Min",0.85777,0.78163,0.71841,0.75516,0.65015,0.72013,0.80913,0.79398,0.90457,0.94403,1.0033,0.93409,0.68997,0.98267,0.93238,0.73743,0.76619,0.98168,0.93221,0.83746,0.95076,0.7165,0.9192,1.0254,0.70231,1.1664,1.0567,0.83146,1.2738,0.7072
"Q25",0.9184924999999999,1.05645,0.984345,0.8004725,0.8186049999999999,0.7823074999999999,0.93176,0.84902,0.97117,0.9476600000000001,1.0114,1.0619725,0.8798025,0.986525,0.950455,0.8268225,0.8921749999999999,1.01207,0.9952774999999999,0.88261,1.0079399999999998,0.9385749999999999,0.9212250000000001,1.046775,0.7781075000000001,1.4124249999999998,1.09015,0.8330425,1.2788,0.72344
"Q50",0.957525,1.0804,1.0177,0.947705,0.98426,0.904015,1.03,1.00925,1.007635,1.016185,1.018,1.1242999999999999,0.97299,0.9892799999999999,0.968345,0.9269350000000001,0.9399599999999999,1.07145,1.06025,0.9431700000000001,1.04985,1.02345,0.95373,1.0601500000000001,0.81118,1.4687000000000001,1.10455,0.8575250000000001,1.2838,0.73968
"Q75",0.9848275,1.1099,1.049375,1.030175,1.0359450000000001,1.008255,1.1186,1.0509499999999998,1.026675,1.1069499999999999,1.0561500000000001,1.14665,1.0189499999999998,0.9975875,0.9804925,1.0057375,0.95564,1.24085,1.1258000000000001,1.05386,1.0856249999999998,1.03725,0.98937,1.068975,0.8212274999999999,1.508625,1.119975,0.9076925000000001,1.2888000000000002,0.7559199999999999
"Max",1.1004,1.2137,1.2223,1.1005,1.0592,1.0707,1.1291,1.323,1.041,1.1773,1.1589,1.1546,1.0671,1.0181,0.98134,1.0312,0.98531,1.6013,1.1906,1.2494,1.1244,1.0461,1.0008,1.0767,0.85248,1.8339,1.1565,0.98633,1.2938,0.77216
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013725705679085827,0.024175535010740826,0.027214510585143518,0.024043148537038036,0.028056930346403955,0.02389369539501225,0.026953980574304787,0.032671412812812134,0.015088679117139443,0.028228433988031758,0.018324454289282397,0.0256097768094368,0.04128773064195342,0.0039667505462069735,0.005795117332361215,0.03380559288663143,0.024237006613510116,0.0714774438197114,0.02785649051949116,0.04542431195589722,0.018410947094505126,0.03946521345332705,0.010601582723820049,0.005546733272837254,0.008817262829035796,0.03593383541702413,0.010211663572438474,0.018130843540773278,0.007071067811865481,0.02296682825293903
