"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81701,NA,0.95116,0.68682,0.84156,0.6315,0.8814,0.76706,0.8433,0.97539,1.0244,0.96144,1.0236,0.68324,NA,0.67151,NA,NA,NA,NA,NA,NA,NA,NA,1.1207,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0508,NA,NA,1.8533,NA,NA,1.4228,NA,NA,NA,NA,0.85111,1.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48488,NA,NA,NA,NA
"S_MS0009_01",0.74799,1.0942,NA,1.0576,1.0675,NA,1.1292,1.0548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71303,0.89444,0.765,0.78731,0.92109,NA,0.64796,0.99025,NA,NA,NA,NA,NA,NA,NA,NA,1.1478,0.63639,0.62862,NA,0.68896,NA,NA,1.3702,NA,NA,0.89545,1.0893,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3323,1.0874,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1549,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79507,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9224,0.72788,0.66798,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7593433333333334,0.9943200000000001,0.92232,0.84391,0.9433833333333332,1.2424,0.8861866666666667,0.93737,1.1330500000000001,0.97539,1.0244,0.96144,1.0236,0.7671749999999999,1.493,0.67151,1.1478,0.63639,0.62862,NaN,1.01063,1.0874,0.79507,1.3702,1.1207,0.48488,0.9909166666666667,0.90859,0.66798,NaN
"Min",0.71303,0.89444,0.765,0.68682,0.84156,0.6315,0.64796,0.76706,0.8433,0.97539,1.0244,0.96144,1.0236,0.68324,1.493,0.67151,1.1478,0.63639,0.62862,NaN,0.68896,1.0874,0.79507,1.3702,1.1207,0.48488,0.89545,0.72788,0.66798,NaN
"Q25",0.73051,0.94438,0.85808,0.737065,0.8813249999999999,0.93695,0.76468,0.878655,0.988175,0.97539,1.0244,0.96144,1.0236,0.7252075,1.493,0.67151,1.1478,0.63639,0.62862,NaN,0.8497950000000001,1.0874,0.79507,1.3702,1.1207,0.48488,0.908925,0.818235,0.66798,NaN
"Q50",0.74799,0.9943200000000001,0.95116,0.78731,0.92109,1.2424,0.8814,0.99025,1.1330500000000001,0.97539,1.0244,0.96144,1.0236,0.7671749999999999,1.493,0.67151,1.1478,0.63639,0.62862,NaN,1.01063,1.0874,0.79507,1.3702,1.1207,0.48488,0.9224,0.90859,0.66798,NaN
"Q75",0.7825,1.0442600000000002,1.00098,0.922455,0.9942949999999999,1.54785,1.0053,1.022525,1.277925,0.97539,1.0244,0.96144,1.0236,0.8091425,1.493,0.67151,1.1478,0.63639,0.62862,NaN,1.171465,1.0874,0.79507,1.3702,1.1207,0.48488,1.03865,0.998945,0.66798,NaN
"Max",0.81701,1.0942,1.0508,1.0576,1.0675,1.8533,1.1292,1.0548,1.4228,0.97539,1.0244,0.96144,1.0236,0.85111,1.493,0.67151,1.1478,0.63639,0.62862,NaN,1.3323,1.0874,0.79507,1.3702,1.1207,0.48488,1.1549,1.0893,0.66798,NaN
"NAs",9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,12.0
"NA%",75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,75.0,83.33,91.67,100.0
"unique",3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0
"error",0.017637188404471236,0.07062582530491238,0.04835541932170351,0.0639201951220774,0.03820262561269451,0.4319715326268619,0.08021856846096125,0.050327590952787625,0.20488418984880216,NaN,NaN,NaN,NaN,0.05935100767889289,NaN,NaN,NaN,NaN,NaN,NaN,0.22745503830427674,NaN,NaN,NaN,NaN,NaN,0.04755052965394152,0.127781266428221,NaN,NaN
