"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89562,NA,NA,1.6306,0.92069,1.2076,1.0393,NA,NA,NA,1.2127,NA,0.6664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62271,NA,NA,NA,NA
"S_MS0006_02",1.1367,1.0755,1.04,0.87171,1.0581,1.0246,0.94888,0.79867,1.0579,0.94196,0.94733,0.94427,0.87949,0.95239,1.2253,1.0511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78458,NA,NA,NA,NA
"S_MS0008_01",0.92291,1.125,1.1541,0.90786,1.0012,1.0524,NA,0.91592,1.0171,0.97337,1.1643,1.0928,0.96082,1.1265,0.84879,1.054,NA,NA,NA,NA,NA,NA,NA,NA,0.95185,0.81716,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026,0.80657,NA,NA,NA,NA
"S_MS0009_01",0.87013,0.99896,0.83714,0.99158,0.78656,0.86118,NA,1.1788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0432,1.0259,0.95773,NA,0.97872,0.97742,0.83003,0.90339,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80764,0.81069,0.91685,0.79348,1.089,1.2346,1.1522,NA,NA,2.8184,0.28229,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78183,NA,NA,NA,1.1193,1.0226,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0714,0.84373,0.80565,0.96585,0.88162,0.90613,0.96801,1.1602,1.0637,0.95248,0.87433,0.88474,0.93196,0.94345,1.06,0.86171,1.0318,0.94501,0.97058,0.81698,NA,1.0853,0.92005,1.0579,1.0137,1.0669,1.8313,0.49907,2.2913,0.47089
