"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0908,1.0252,1.0412,1.0399,1.0348,1.1249,1.0489,1.1927,0.99612,1.026,1.0546,1.0726,1.0284,1.0352,1.297,1.1252,NA,NA,NA,NA,NA,NA,NA,NA,1.2861,0.83224,NA,NA,NA,NA
"S_MS0006_02",1.0724,0.90161,1.026,1.2651,1.0082,1.172,1.123,1.0541,1.0937,1.0883,1.0916,1.0023,0.89409,1.0228,1.136,1.0348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1878,0.83297,NA,NA,NA,NA
"S_MS0008_01",0.86213,0.93322,0.76234,0.95272,1.0713,0.96275,NA,0.93425,0.95819,0.90751,0.79347,0.78297,0.87592,0.90767,0.7894,0.97747,NA,NA,NA,NA,NA,NA,NA,NA,1.1527,0.65137,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2024,0.72542,NA,NA,NA,NA
"S_MS0009_01",0.90037,0.66415,0.89162,1.0192,1.0338,0.94667,0.68397,0.95123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3031,0.99631,1.0197,0.98133,1.0106,0.96246,0.92632,0.97494,NA,NA,NA,NA,NA,NA,NA,NA,0.97168,0.98257,1.0552,0.88989,0.98211,0.9275,NA,0.84162,NA,NA,0.85512,1.1623,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94357,0.97351,0.88416,0.89936,1.0845,0.97958,1.1433,0.9537,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82271,1.0227,NA,NA
"S_MS0021_01",0.88411,0.91472,0.93159,0.89819,0.86944,0.98847,0.96364,0.9005,0.97274,0.85737,0.91793,0.8222,0.99667,0.91222,0.88121,0.92062,0.95393,0.83513,0.78534,0.83992,0.86849,0.83678,0.92265,0.74702,1.1948,0.64676,0.84735,0.92743,0.67225,1.2671
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0238,0.88619,0.83,0.94658,0.95003,0.9028,0.92851,0.92771,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2012,0.7054,0.92531,0.92775,0.73845,1.2286
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0188183333333332,0.9058683333333334,0.9454083333333333,1.0260733333333334,1.00469,1.0262083333333332,0.949166,1.0012866666666669,1.0051875000000001,0.9697950000000001,0.9644,0.9200175,0.94877,0.9694725,1.0259025,1.0145225,0.973245,0.91935,0.888675,0.8939375,0.9712824999999999,0.9116650000000001,0.9981533333333333,0.8675125000000001,1.2041666666666666,0.7323599999999999,0.8626225000000001,1.0100449999999999,0.70535,1.24785
"Min",0.86213,0.66415,0.76234,0.89819,0.86944,0.94667,0.68397,0.9005,0.95819,0.85737,0.79347,0.78297,0.87592,0.90767,0.7894,0.92062,0.94357,0.83513,0.78534,0.83992,0.86849,0.83678,0.92265,0.74702,1.1527,0.64676,0.82271,0.92743,0.67225,1.2286
"Q25",0.888175,0.9048875000000001,0.9016124999999999,0.9598724999999999,1.0088,0.9625325,0.92632,0.9384950000000001,0.9691025000000001,0.894975,0.886815,0.8123925000000001,0.8895474999999999,0.9110825,0.8582575,0.9632575,0.9513400000000001,0.873425,0.818835,0.8773975,0.929645,0.886295,0.92558,0.8179700000000001,1.1895499999999999,0.6648775,0.8411900000000001,0.92767,0.6888000000000001,1.238225
"Q50",0.9863850000000001,0.92397,0.9756450000000001,1.0002650000000002,1.0222,0.97561,0.96364,0.963085,0.98443,0.966755,0.986265,0.91225,0.94538,0.96751,1.008605,1.006135,0.9628049999999999,0.9298500000000001,0.85708,0.894625,0.96607,0.91515,0.92851,0.884665,1.198,0.71541,0.851235,0.975225,0.70535,1.24785
"Q75",1.0862,0.9805375,1.0244250000000001,1.034725,1.03455,1.0907925,1.0489,1.03431,1.020515,1.0415750000000001,1.06385,1.0198749999999999,1.0046024999999998,1.0258999999999998,1.1762499999999998,1.0574,0.98471,0.975775,0.92692,0.911165,1.0077075,0.9405199999999999,1.035905,0.9342075,1.2021,0.8055349999999999,0.8726675,1.0575999999999999,0.7219,1.257475
"Max",1.3031,1.0252,1.0412,1.2651,1.0713,1.172,1.123,1.1927,1.0937,1.0883,1.0916,1.0726,1.0284,1.0352,1.297,1.1252,1.0238,0.98257,1.0552,0.94658,1.0845,0.97958,1.1433,0.9537,1.2861,0.83297,0.92531,1.1623,0.73845,1.2671
