"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9769,0.9501433333333335,0.9276233333333334,0.9585400000000001,0.9639466666666666,0.9447266666666666,0.9202733333333333,1.0375266666666667,1.02053,0.98527,0.89645,0.969245,1.0080200000000001,1.03318,0.95165,0.899125,1.0239,0.87047,0.92001,0.95628,0.93685,0.9543299999999999,0.72343,0.93308,1.15515,0.8099075,1.4486,0.723285,0.98142,0.90137
"Min",0.90278,0.89224,0.89712,0.84812,0.85689,0.82567,0.77365,0.95278,0.99626,0.94424,0.89633,0.92109,0.98604,0.98826,0.95165,0.89611,1.0239,0.87047,0.92001,0.95628,0.93685,0.89566,0.49547,0.93308,1.0218,0.71087,1.4486,0.67972,0.98142,0.82672
"Q25",0.9495,0.9206650000000001,0.907465,0.88316,0.90342,0.90469,0.8745099999999999,1.00599,1.0083950000000002,0.964755,0.89639,0.9451674999999999,0.9970300000000001,1.01072,0.95165,0.8976175,1.0239,0.87047,0.92001,0.95628,0.93685,0.924995,0.60945,0.93308,1.1277,0.8002475,1.4486,0.7015024999999999,0.98142,0.8640450000000001
"Q50",0.99622,0.94909,0.91781,0.9182,0.94995,0.98371,0.97537,1.0592,1.02053,0.98527,0.89645,0.969245,1.0080200000000001,1.03318,0.95165,0.899125,1.0239,0.87047,0.92001,0.95628,0.93685,0.9543299999999999,0.72343,0.93308,1.18025,0.834515,1.4486,0.723285,0.98142,0.90137
"Q75",1.01396,0.979095,0.942875,1.01375,1.017475,1.004255,0.9935849999999999,1.0798999999999999,1.032665,1.005785,0.8965099999999999,0.9933225,1.01901,1.0556400000000001,0.95165,0.9006325,1.0239,0.87047,0.92001,0.95628,0.93685,0.9836649999999999,0.83741,0.93308,1.2077,0.844175,1.4486,0.7450675000000001,0.98142,0.938695
"Max",1.0317,1.0091,0.96794,1.1093,1.085,1.0248,1.0118,1.1006,1.0448,1.0263,0.89657,1.0174,1.03,1.0781,0.95165,0.90214,1.0239,0.87047,0.92001,0.95628,0.93685,1.013,0.95139,0.93308,1.2383,0.85973,1.4486,0.76685,0.98142,0.97602
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,8.0,11.0,10.0,11.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,66.67,66.67,91.67,83.33,91.67,83.33
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,2.0
"error",0.022198694656318074,0.01947904011248255,0.012138525598428486,0.045060742707298256,0.03823243682955515,0.03504435987800688,0.042759778132328126,0.025418689828403684,0.01716148157939748,0.02901259123208405,8.485281374239205e-5,0.034050727048038236,0.015542207050480315,0.03176323661089973,NaN,0.0021319269452774727,NaN,NaN,NaN,NaN,NaN,0.04148595485221471,0.16119206183928536,NaN,0.023519181001897146,0.01679646371201887,NaN,0.030805106922391957,NaN,0.05278552121557577
