"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93435,NA,NA,NA,NA
"S_MS0008_01",0.93186,0.86258,0.81871,0.96151,1.4276,0.68234,NA,2.7469,1.474,2.2296,1.0939,0.87172,1.5758,1.6205,0.73416,2.2361,NA,NA,NA,NA,NA,NA,NA,NA,0.86087,0.99364,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76833,NA,NA,NA,NA,NA
"S_MS0009_01",1.0166,1.0852,0.93681,0.90783,1.2293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81344,1.0297,1.081,0.88798,0.92317,0.86365,0.74722,0.74705,NA,NA,NA,NA,NA,NA,NA,NA,0.73829,0.94661,1.0575,0.92827,1.2817,1.7453,0.5236,1.8798,NA,NA,1.8396,0.71264,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93698,2.3086,2.1149,1.5715,NA,3.2059,3.0352,0.60345,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4641,0.68648,NA,NA
"S_MS0021_01",0.79271,0.83139,0.87577,0.71856,0.79145,0.60437,0.58864,NA,0.73158,1.0877,0.83759,0.49705,0.76641,1.2904,2.3666,2.6325,1.1897,1.451,1.5067,1.4283,1.3133,1.5249,2.4529,2.7903,0.92448,0.87366,1.3104,NA,1.2148,1.8611
