"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83825,0.89192,0.79412,1.0539,1.026,1.083,0.67626,0.89641,0.87183,0.92744,1.0317,1.0016,0.88865,1.1201,1.006,0.89116,NA,NA,NA,NA,NA,NA,NA,NA,1.3914,1.4164,NA,NA,NA,NA
"S_MS0006_02",0.86252,0.82692,1.0348,0.97007,1.1698,0.93456,0.94326,0.95184,0.88023,1.0642,1.042,1.0051,0.89352,0.90797,1.1013,1.0954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0092,NA,NA,NA,NA
"S_MS0008_01",0.95626,0.83335,NA,0.89013,0.85863,0.90511,NA,0.95168,0.93029,0.90133,0.93983,0.89378,0.96716,1.0398,1.0324,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,0.77665,1.1857,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7458,1.0038,NA,NA,NA,NA
"S_MS0009_01",0.85817,0.76899,0.85674,0.87884,0.87364,NA,NA,1.3807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97062,0.84325,NA,0.89232,1.2255,0.9869,0.96374,1.0596,NA,NA,NA,NA,NA,NA,NA,NA,1.2054,0.89196,0.77848,1.0492,0.77716,0.85099,NA,NA,NA,NA,NA,1.1391,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89485,0.94534,0.8491,0.85552,1.0142,1.0914,1.178,0.7211,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68919,NA,NA,NA
"S_MS0021_01",0.74498,0.81897,1.17,0.57307,NA,0.90726,0.9467,0.92358,NA,0.94924,NA,NA,NA,0.81929,0.74398,0.96862,NA,0.8543,NA,NA,NA,0.95452,0.8267,0.87017,0.58706,1.0303,NA,1.0095,0.93505,0.82386
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83365,0.89789,NA,1.2861,NA,0.78065,1.4158,1.1205,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62299,1.6278,0.92707,0.92936,0.91558,0.86436
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
