"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.77501,0.8228,0.89419,0.74752,0.93835,0.68669,0.99525,NA,NA,NA,0.65283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59214,NA,NA,NA,NA
"S_MS0006_02",0.86164,0.76199,0.90288,0.88962,0.95191,1.0099,0.87182,0.813,0.80844,0.65985,0.65512,0.77584,0.70627,0.75405,0.70415,0.72092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78274,NA,NA,NA,NA,NA
"S_MS0008_01",0.76342,NA,0.77628,0.60764,NA,0.76296,NA,0.62759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72791,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115,NA,NA,NA,NA,NA
"S_MS0009_01",0.89861,0.80944,0.73844,0.73404,0.80061,0.78906,0.69787,0.90911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2611,0.92805,0.93533,1.0531,0.97058,0.93901,1.0509,1.0737,NA,NA,NA,NA,NA,NA,NA,NA,1.0137,1.0784,0.8555,1.0986,1.0482,1.0158,1.2954,1.0346,NA,NA,1.6312,0.58484,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87106,1.0641,0.84566,1.0133,0.97554,0.9409,1.215,1.0093,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6696,0.66432,NA,NA
"S_MS0021_01",1.065,0.96592,0.993,1.0443,0.96038,1.0663,0.91587,1.0348,0.91927,0.91564,0.98477,0.95642,1.049,0.95786,0.99913,0.86635,1.1003,0.98997,1.0496,0.97012,1.0177,1.0322,1.0522,0.98041,1.139,0.94465,1.2554,0.82734,1.162,0.79053
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0945,1.0639,0.86863,0.93598,0.92562,1.0654,1.1059,0.9816,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1459,0.80914,1.4319,0.96104,1.2637,0.89139
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9699539999999999,0.848082,0.861455,0.8704816666666666,0.8862,0.9175966666666667,0.8446300000000001,0.9089083333333332,0.863855,0.787745,0.819945,0.79503,0.8776349999999999,0.855955,0.85164,0.793635,1.01989,1.0490925,0.9048475,1.0045000000000002,0.991765,1.013575,1.167125,1.0014775,1.04566,0.7684599999999999,1.4970249999999998,0.7593850000000001,1.21285,0.8409599999999999
"Min",0.76342,0.76199,0.73844,0.60764,0.74752,0.76296,0.68669,0.62759,0.80844,0.65985,0.65512,0.65283,0.70627,0.75405,0.70415,0.72092,0.87106,0.98997,0.84566,0.93598,0.92562,0.9409,1.0522,0.98041,0.78274,0.59214,1.2554,0.58484,1.162,0.79053
"Q25",0.86164,0.77501,0.78791,0.7729349999999999,0.80061,0.8263825,0.69787,0.8370275,0.8361475,0.7237975000000001,0.7375325,0.7143349999999999,0.7919525,0.8050025000000001,0.777895,0.7572775,0.97804,1.0454175,0.85304,0.9615849999999999,0.9630599999999999,0.997075,1.092475,0.9813025,1.0319349999999998,0.6939675,1.387775,0.64445,1.187425,0.8157449999999999
"Q50",0.89861,0.80944,0.86284,0.891905,0.95191,0.93868,0.87182,0.95218,0.863855,0.787745,0.819945,0.77584,0.8776349999999999,0.855955,0.85164,0.793635,1.0541,1.064,0.8620650000000001,0.9917100000000001,0.9966200000000001,1.024,1.16045,0.9954500000000001,1.127,0.7685249999999999,1.53155,0.74583,1.21285,0.8409599999999999
"Q75",1.065,0.92805,0.9272175,1.0067725,0.96038,0.9921775,0.91587,1.0249125000000001,0.8915625,0.8516925000000001,0.9023575,0.8661300000000001,0.9633174999999999,0.9069075,0.9253849999999999,0.8299925,1.09595,1.0676750000000002,0.9138725000000001,1.0346250000000001,1.025325,1.0405,1.2351,1.015625,1.140725,0.8430175,1.6408,0.860765,1.238275,0.866175
"Max",1.2611,0.96592,0.993,1.0531,0.97058,1.0663,1.0509,1.0737,0.91927,0.91564,0.98477,0.95642,1.049,0.95786,0.99913,0.86635,1.1003,1.0784,1.0496,1.0986,1.0482,1.0654,1.2954,1.0346,1.1459,0.94465,1.6696,0.96104,1.2637,0.89139
"NAs",7.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,58.33,50.0,58.33,50.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0
