"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.845825,1.0514,1.1587999999999998,1.01151,1.033805,0.94791,1.097745,1.05959,NaN,NaN,1.1409,0.93841,0.89811,0.97857,0.93289,1.0238,0.97843,1.5232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44141,NaN,NaN
"Min",0.69515,0.7841,1.1291,0.98332,0.93901,0.90481,0.97229,0.66137,NaN,NaN,1.1409,0.93841,0.89811,0.97857,0.93289,1.0238,0.97843,1.5232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44141,NaN,NaN
"Q25",0.7704875000000001,0.91455,1.1439499999999998,0.9974149999999999,0.9864075,0.9263600000000001,1.0350175,0.939035,NaN,NaN,1.1409,0.93841,0.89811,0.97857,0.93289,1.0238,0.97843,1.5232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44141,NaN,NaN
"Q50",0.845825,1.045,1.1587999999999998,1.01151,1.033805,0.94791,1.097745,1.2167,NaN,NaN,1.1409,0.93841,0.89811,0.97857,0.93289,1.0238,0.97843,1.5232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44141,NaN,NaN
"Q75",0.9211625,1.18505,1.1736499999999999,1.025605,1.0812025,0.9694599999999999,1.1604725,1.2587,NaN,NaN,1.1409,0.93841,0.89811,0.97857,0.93289,1.0238,0.97843,1.5232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44141,NaN,NaN
"Max",0.9965,1.3251,1.1885,1.0397,1.1286,0.99101,1.2232,1.3007,NaN,NaN,1.1409,0.93841,0.89811,0.97857,0.93289,1.0238,0.97843,1.5232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44141,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",0.10654331425528304,0.09018559259167237,0.021001071401240426,0.01993334016164881,0.06703018732257879,0.03047630226914018,0.08871008123375834,0.11580557283654357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
