"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1085,1.0904,1.0752,1.1856,1.2813,1.0548,0.99723,1.054,1.0331,1.2066,1.0849,1.1167,1.1938,1.1737,1.205,1.2094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2688,1.1725,1.1983,1.1253,1.2188,1.2621,0.89746,NA,NA,NA,NA,NA,NA,NA,NA,1.2129,1.2979,1.1236,1.1179,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1085,1.1796,1.12385,1.1919499999999998,1.2033,1.1368,1.129665,0.97573,1.0331,1.2066,1.0849,1.1167,1.1938,1.1737,1.205,1.2094,1.2129,1.2979,1.1236,1.1179,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.1085,1.0904,1.0752,1.1856,1.1253,1.0548,0.99723,0.89746,1.0331,1.2066,1.0849,1.1167,1.1938,1.1737,1.205,1.2094,1.2129,1.2979,1.1236,1.1179,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.1085,1.135,1.099525,1.188775,1.1643,1.0957999999999999,1.0634474999999999,0.9365950000000001,1.0331,1.2066,1.0849,1.1167,1.1938,1.1737,1.205,1.2094,1.2129,1.2979,1.1236,1.1179,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.1085,1.1796,1.12385,1.1919499999999998,1.2033,1.1368,1.129665,0.97573,1.0331,1.2066,1.0849,1.1167,1.1938,1.1737,1.205,1.2094,1.2129,1.2979,1.1236,1.1179,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.1085,1.2242,1.148175,1.195125,1.2423000000000002,1.1778000000000002,1.1958825,1.014865,1.0331,1.2066,1.0849,1.1167,1.1938,1.1737,1.205,1.2094,1.2129,1.2979,1.1236,1.1179,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.1085,1.2688,1.1725,1.1983,1.2813,1.2188,1.2621,1.054,1.0331,1.2066,1.0849,1.1167,1.1938,1.1737,1.205,1.2094,1.2129,1.2979,1.1236,1.1179,1.0039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.06307392488184001,0.0344007449047256,0.004490128060534553,0.055154328932550754,0.05798275605729695,0.09364568656644044,0.05534524776347108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
