"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90116,0.96092,1.2007,1.101,0.87988,1.1001,0.88618,0.98845,0.91146,1.101,0.95025,0.96753,NA,0.98365,1.1165,0.92259,NA,NA,NA,NA,NA,NA,NA,NA,0.91598,0.95845,NA,NA,NA,NA
"S_MS0006_02",NA,0.87025,NA,0.78533,NA,NA,0.78759,NA,0.67971,0.86515,0.83492,0.78279,0.83132,0.8393,0.7125,0.70627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90302,0.9245,NA,NA,NA,NA
"S_MS0008_01",0.82539,0.81501,0.79744,0.85344,0.84275,0.83164,NA,0.78244,0.8738,0.8757,0.80159,0.83825,0.8273,0.82318,0.76626,0.80788,NA,NA,NA,NA,NA,NA,NA,NA,0.96789,0.84958,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,0.873,NA,NA,NA,NA
"S_MS0009_01",0.87451,0.67222,0.82114,0.76753,0.74868,0.813,0.85148,0.75365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84153,0.87974,0.869,0.9077,0.9059,0.8973,0.87681,0.82165,NA,NA,NA,NA,NA,NA,NA,NA,1.0003,0.92399,0.8754,0.85678,0.94001,0.88134,0.77675,0.90379,NA,NA,1.3001,0.78372,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0212,0.93558,0.93554,0.93947,0.96005,0.96913,0.79488,0.86779,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2385,0.65308,NA,NA
"S_MS0021_01",0.9394,0.88117,0.84681,0.83743,0.87191,0.78669,0.85489,0.79184,0.95651,0.8696,0.80414,0.88055,0.82599,0.83027,0.88483,0.83831,0.92825,0.87933,0.89191,0.87361,0.86667,0.97951,0.85328,0.94253,0.93438,0.92406,1.1043,0.68097,1.1785,0.76864
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89773,0.85871,0.85922,0.82502,0.88939,0.96165,0.83976,0.93285,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0962,0.91664,1.2806,0.73726,1.1442,0.77213
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.876398,0.8465516666666667,0.9070179999999999,0.8754050000000001,0.8498239999999999,0.8857459999999999,0.85139,0.827606,0.85537,0.9278625,0.847725,0.8672799999999999,0.8282033333333333,0.8691000000000001,0.8700225,0.8187625,0.96187,0.8994025,0.8905175,0.8737199999999999,0.91403,0.9479075,0.8161675,0.91174,0.9709616666666667,0.907705,1.230875,0.7137574999999999,1.16135,0.770385
"Min",0.82539,0.67222,0.79744,0.76753,0.74868,0.78669,0.78759,0.75365,0.67971,0.86515,0.80159,0.78279,0.82599,0.82318,0.7125,0.70627,0.89773,0.85871,0.85922,0.82502,0.86667,0.88134,0.77675,0.86779,0.90302,0.84958,1.1043,0.65308,1.1442,0.76864
"Q25",0.84153,0.82882,0.82114,0.7983549999999999,0.84275,0.813,0.85148,0.78244,0.8252775,0.8684875,0.8035025,0.824385,0.8266450000000001,0.8284974999999999,0.75282,0.7824775,0.92062,0.8741749999999999,0.871355,0.8488399999999999,0.88371,0.9415724999999999,0.7903475,0.89479,0.92058,0.88391,1.20495,0.6739975,1.152775,0.7695125
"Q50",0.87451,0.874995,0.84681,0.8454349999999999,0.87191,0.83164,0.85489,0.79184,0.89263,0.87265,0.81953,0.8594,0.8273,0.834785,0.825545,0.823095,0.964275,0.9016599999999999,0.883655,0.8651949999999999,0.9147000000000001,0.96539,0.81732,0.91832,0.9511350000000001,0.92035,1.25955,0.7091149999999999,1.16135,0.770385
"Q75",0.90116,0.8808125,0.869,0.8941349999999999,0.87988,0.8973,0.87681,0.82165,0.9227225000000001,0.932025,0.8637525,0.9022950000000001,0.82931,0.8753875,0.9427475000000001,0.85938,1.005525,0.9268875,0.9028174999999999,0.890075,0.94502,0.9717250000000001,0.84314,0.9352699999999999,0.9981975,0.9243899999999999,1.285475,0.748875,1.169925,0.7712575
"Max",0.9394,0.96092,1.2007,1.101,0.9059,1.1001,0.88618,0.98845,0.95651,1.101,0.95025,0.96753,0.83132,0.98365,1.1165,0.92259,1.0212,0.93558,0.93554,0.93947,0.96005,0.97951,0.85328,0.94253,1.0962,0.95845,1.3001,0.78372,1.1785,0.77213
