"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,0.64752,1.3472,NA,NA,0.85809,1.0211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.2216,0.65949,NA,NA,0.5118,NA,1.0232,0.76209,NA,NA,NA,NA,NA,NA,NA,NA,0.84299,1.0241,1.2037,0.92471,1.2319,1.6192,1.0741,1.2827,NA,NA,1.7389,0.47608,NA,NA
"P_MS0019_01",0.94873,1.0804,1.0808,1.0285,0.74772,0.88115,NA,NA,NA,0.97298,0.92698,1.0494,0.86256,0.92246,0.92831,0.71919,NA,NA,NA,NA,NA,NA,NA,NA,0.86128,0.68035,NA,NA,NA,NA
"P_MS0021_01",0.83784,1.1308,0.8005,1.1219,1.0139,0.92962,0.96741,1.3118,0.75868,1.0383,1.2096,1.0766,0.94046,1.1885,0.95039,1.0744,0.92011,1.0181,0.9302,0.82327,0.7389,1.107,0.97398,0.95066,0.91105,0.82234,0.73747,0.82073,1.1357,0.88379
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0027233333333332,0.9568966666666666,0.84294,1.1658666666666668,0.7578066666666667,0.905385,0.9495666666666667,1.0316633333333334,0.75868,1.00564,1.06829,1.0630000000000002,0.90151,1.05548,0.9393499999999999,0.896795,0.8815500000000001,1.0211000000000001,1.06695,0.87399,0.9854,1.3631,1.02404,1.11668,0.8861650000000001,0.7513449999999999,1.2381849999999999,0.648405,1.1357,0.88379
"Min",0.83784,0.65949,0.64752,1.0285,0.5118,0.88115,0.85809,0.76209,0.75868,0.97298,0.92698,1.0494,0.86256,0.92246,0.92831,0.71919,0.84299,1.0181,0.9302,0.82327,0.7389,1.107,0.97398,0.95066,0.86128,0.68035,0.73747,0.47608,1.1357,0.88379
"Q25",0.893285,0.869945,0.72401,1.0752,0.6297600000000001,0.8932675,0.91275,0.8915949999999999,0.75868,0.98931,0.997635,1.0562,0.8820349999999999,0.9889699999999999,0.93383,0.8079924999999999,0.8622700000000001,1.0196,0.998575,0.84863,0.86215,1.23505,0.99901,1.0336699999999999,0.8737225000000001,0.7158475000000001,0.9878274999999999,0.5622425,1.1357,0.88379
"Q50",0.94873,1.0804,0.8005,1.1219,0.74772,0.905385,0.96741,1.0211,0.75868,1.00564,1.06829,1.0630000000000002,0.90151,1.05548,0.9393499999999999,0.896795,0.8815500000000001,1.0211000000000001,1.06695,0.87399,0.9854,1.3631,1.02404,1.11668,0.8861650000000001,0.7513449999999999,1.2381849999999999,0.648405,1.1357,0.88379
"Q75",1.085165,1.1056,0.94065,1.23455,0.8808100000000001,0.9175025,0.9953050000000001,1.16645,0.75868,1.02197,1.138945,1.0698,0.9209849999999999,1.1219899999999998,0.9448699999999999,0.9855975000000001,0.9008299999999999,1.0226000000000002,1.135325,0.89935,1.10865,1.49115,1.04907,1.19969,0.8986075,0.7868424999999999,1.4885424999999999,0.7345674999999999,1.1357,0.88379
"Max",1.2216,1.1308,1.0808,1.3472,1.0139,0.92962,1.0232,1.3118,0.75868,1.0383,1.2096,1.0766,0.94046,1.1885,0.95039,1.0744,0.92011,1.0241,1.2037,0.92471,1.2319,1.6192,1.0741,1.2827,0.91105,0.82234,1.7389,0.82073,1.1357,0.88379
"NAs",2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",40.0,40.0,40.0,40.0,40.0,60.0,40.0,40.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.06583176743566668,0.08626386138749809,0.07324521584680084,0.054611988237558785,0.08373397566986462,0.017136732842055982,0.027996262515107537,0.09166906604940607,NaN,0.023094107473552658,0.09992125924947103,0.009616652224137007,0.027541809127216016,0.09405934403343452,0.007806458864299481,0.1255856998726368,0.02726603748255326,0.0021213203435596446,0.09669685232726037,0.03586445594178172,0.17430182156248397,0.1810900466618748,0.035397765466198605,0.11739386781259062,0.017596352249827227,0.050201045930338924,0.3540589719418221,0.12185217606797179,NaN,NaN
